T001 大宗商品 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    持仓量	    结算价
2018-09-20	163.98	164.58	163.75	164.02	18586926	22567694	0.00
2018-09-21	164.02	164.62	163.89	164.45	16825786	22309438	0.00
2018-09-24	164.45	164.45	164.45	164.45	4096522	22309438	0.00
2018-09-25	164.45	164.88	164.03	164.19	15012776	22322344	0.00
2018-09-26	164.19	164.66	163.68	163.90	17246472	22341346	0.00
2018-09-27	163.90	163.96	163.03	163.20	15172288	21599344	0.00
2018-09-28	163.20	163.20	161.89	163.07	18090806	20936308	0.00
2018-10-08	163.24	165.13	163.24	165.08	13476046	21248228	0.00
2018-10-09	165.87	167.26	165.87	167.20	22993782	22355414	0.00
2018-10-10	167.20	168.10	166.86	167.78	20685284	22578264	0.00
2018-10-11	167.78	167.78	164.62	165.15	23606058	22711292	0.00
2018-10-12	165.15	166.75	165.15	166.61	22127936	22713220	0.00
2018-10-15	166.61	167.00	165.83	165.85	19129384	22811252	0.00
2018-10-16	165.85	166.06	164.30	164.80	20817016	22574586	0.00
2018-10-17	164.80	166.10	164.56	166.06	18105986	22832082	0.00
2018-10-18	166.06	166.15	163.85	164.19	23353154	23041102	0.00
2018-10-19	164.19	164.57	163.24	163.37	19456360	22897564	0.00
2018-10-22	163.68	164.56	163.67	163.84	20203568	22850628	0.00
2018-10-23	163.84	164.20	163.58	163.72	14919070	22704174	0.00
2018-10-24	163.72	164.54	163.40	164.52	17721574	23056122	0.00
2018-10-25	164.52	164.68	163.12	163.99	20193914	23097560	0.00
2018-10-26	163.99	164.33	163.49	163.93	17563222	23067652	0.00
2018-10-29	163.81	164.20	162.51	162.59	22605606	23043732	0.00
2018-10-30	162.59	163.09	162.20	162.25	17309542	22684910	0.00
2018-10-31	162.25	162.25	161.03	161.68	18774212	22705754	0.00
2018-11-01	161.68	161.75	160.05	160.27	21204628	22550770	0.00
2018-11-02	160.27	160.50	158.24	159.72	26836020	21983574	0.00
2018-11-05	160.05	160.34	159.71	160.22	19193816	21628772	0.00
2018-11-06	160.22	160.62	159.30	159.47	19498496	22266672	0.00
2018-11-07	159.47	159.56	158.14	158.79	19647444	22377086	0.00
2018-11-08	158.79	159.22	157.26	158.64	22266320	22427740	0.00
2018-11-09	158.64	158.64	157.79	157.84	18001308	22512882	0.00
2018-11-12	156.63	157.06	156.32	156.76	23325948	22714140	0.00
2018-11-13	156.76	156.82	156.06	156.21	16894004	22361502	0.00
2018-11-14	156.21	156.77	155.15	156.77	21076458	22524854	0.00
2018-11-15	156.77	157.28	155.76	156.79	17366742	22160766	0.00
2018-11-16	156.79	157.86	156.74	157.68	20947954	22028062	0.00
2018-11-19	157.65	157.85	157.04	157.14	18973870	21872708	0.00
2018-11-20	157.14	157.22	155.69	155.83	19827268	22138870	0.00
2018-11-21	155.83	155.83	152.91	155.34	27226898	21802806	0.00
2018-11-22	155.34	155.48	154.40	154.92	19339498	21836968	0.00
2018-11-23	154.92	154.99	153.03	153.03	22137734	22075250	0.00
2018-11-26	152.07	152.07	149.92	150.55	27045266	22182964	0.00
2018-11-27	150.55	151.35	149.28	149.52	24831134	21806976	0.00
2018-11-28	149.52	151.06	149.52	150.77	20996774	21699268	0.00
2018-11-29	150.77	151.58	150.44	150.89	20307238	21549190	0.00
2018-11-30	150.89	151.49	150.24	150.84	19953556	21515716	0.00
2018-12-03	151.56	154.76	151.56	152.50	30215528	21438540	0.00
2018-12-04	152.50	153.22	151.77	152.95	25649270	21080888	0.00
2018-12-05	152.95	154.13	152.29	154.13	26413556	20994830	0.00
2018-12-06	154.13	154.44	153.00	153.03	22511346	20737772	0.00
2018-12-07	153.03	154.53	152.44	154.29	25731922	20875044	0.00
2018-12-10	153.82	153.82	152.67	152.90	23468384	21009300	0.00
2018-12-11	152.90	152.94	151.50	151.99	19622996	20834080	0.00
2018-12-12	151.99	152.84	151.95	152.03	19379752	20871230	0.00
2018-12-13	152.03	153.05	152.03	152.76	21021122	20462966	0.00
2018-12-14	152.76	153.07	152.16	152.62	20982450	20455108	0.00
2018-12-17	152.89	153.10	152.61	152.95	17626492	20205006	0.00
2018-12-18	152.95	153.07	151.70	152.16	18336258	19937698	0.00
2018-12-19	152.31	152.43	151.43	151.91	19298660	19814802	0.00
2018-12-20	151.91	152.52	151.47	152.11	19375796	19816714	0.00
2018-12-21	152.11	154.11	151.35	151.90	19960590	19923042	0.00
2018-12-24	151.23	151.23	150.53	150.71	19265748	20111668	0.00
2018-12-25	150.71	150.73	148.16	148.72	21134296	19766664	0.00
2018-12-26	148.72	149.36	148.41	148.71	14604322	19402880	0.00
2018-12-27	148.71	150.39	148.53	148.79	21497278	19455120	0.00
2018-12-28	148.79	148.98	148.40	148.81	17889068	18642182	0.00
2019-01-02	148.76	148.90	147.80	147.86	11302232	18914944	0.00
2019-01-03	147.86	149.15	147.56	149.07	17924582	19181732	0.00
2019-01-04	149.07	150.63	148.99	150.61	21069708	19155438	0.00
2019-01-07	150.59	151.14	150.49	151.06	18083472	19101424	0.00
2019-01-08	151.06	151.12	150.38	150.69	16769536	19185068	0.00
2019-01-09	150.69	151.79	150.67	151.11	17280218	19225688	0.00
2019-01-10	151.11	151.45	150.65	150.73	17549718	19525416	0.00
2019-01-11	150.73	151.27	150.35	151.27	17730486	19651884	0.00
2019-01-14	150.93	151.61	150.73	151.08	18257772	20217208	0.00
2019-01-15	151.08	151.27	150.57	151.11	16658002	20252116	0.00
2019-01-16	151.11	152.24	150.66	152.04	19031380	20776904	0.00
2019-01-17	152.04	152.26	151.81	152.03	15553894	20964402	0.00
2019-01-18	152.03	153.65	151.71	153.62	20876390	21619312	0.00
2019-01-21	154.30	154.87	153.98	154.42	24559868	21818332	0.00
2019-01-22	154.42	156.39	153.48	153.54	22332854	21467230	0.00
2019-01-23	153.54	154.07	153.30	153.65	17931346	21514594	0.00
2019-01-24	153.65	154.08	153.24	153.69	19043332	21716618	0.00
2019-01-25	153.69	154.88	153.55	154.07	20800196	21769840	0.00
2019-01-28	154.57	155.54	154.21	154.21	20282324	21518042	0.00
2019-01-29	154.21	154.46	153.55	154.00	19294902	21689654	0.00
2019-01-30	154.00	155.35	154.00	154.50	21011610	21407374	0.00
2019-01-31	154.67	156.02	154.51	156.00	18225370	20575276	0.00
2019-02-01	156.00	157.37	155.98	157.34	17850750	19780222	0.00
2019-02-11	158.17	158.35	157.18	157.33	13715752	20489332	0.00
2019-02-12	157.33	157.91	157.16	157.38	19784038	21672704	0.00
2019-02-13	157.38	157.71	155.76	155.97	21689984	21887052	0.00
2019-02-14	155.97	156.29	155.42	156.17	19863514	22331874	0.00
2019-02-15	156.17	156.35	154.79	154.99	23619866	22976016	0.00
2019-02-18	156.22	156.71	155.26	155.77	23393108	23117588	0.00
2019-02-19	155.77	156.55	155.77	156.54	18821882	23285642	0.00
2019-02-20	158.31	158.38	157.63	158.15	23141726	24201684	0.00
2019-02-21	158.15	158.95	158.00	158.33	21929376	24042512	0.00
2019-02-22	158.33	159.12	158.21	159.11	19943208	24074030	0.00
2019-02-25	159.17	159.52	158.48	158.55	23869954	24482474	0.00
2019-02-26	158.55	158.56	157.70	158.22	24631592	24372654	0.00
2019-02-27	158.22	158.53	157.76	157.89	19661724	24646498	0.00
2019-02-28	157.89	158.47	157.80	158.16	18837816	24740712	0.00
2019-03-01	158.16	160.51	158.16	160.51	27923164	25084738	0.00
2019-03-04	160.11	160.48	159.58	159.61	29037084	25468206	0.00
2019-03-05	159.61	159.61	158.81	159.10	23407144	25041366	0.00
2019-03-06	159.10	159.67	158.96	159.23	23984700	25572984	0.00
2019-03-07	159.23	159.87	158.80	159.40	25040584	25275740	0.00
2019-03-08	159.40	159.49	158.33	158.45	24812636	25152094	0.00
2019-03-11	158.05	158.49	157.98	158.11	22465538	25181856	0.00
2019-03-12	158.11	158.99	158.04	158.99	22325058	25302610	0.00
2019-03-13	158.99	159.35	158.72	158.77	19718506	25338932	0.00
2019-03-14	158.77	159.39	158.53	158.69	24115690	25743480	0.00
2019-03-15	158.69	158.75	157.72	157.85	25103300	25755032	0.00
2019-03-18	157.83	158.05	157.39	157.43	23296392	26083626	0.00
2019-03-19	157.43	157.89	157.20	157.56	19139754	26561354	0.00
2019-03-20	157.56	157.99	156.97	157.21	22361230	26598558	0.00
2019-03-21	157.21	157.73	157.15	157.68	19045094	26444008	0.00
2019-03-22	157.68	158.01	157.29	158.01	19946268	26618814	0.00
2019-03-25	157.46	157.46	156.92	156.92	20473258	26828918	0.00
2019-03-26	156.92	157.30	156.86	157.05	16067518	26854460	0.00
2019-03-27	157.05	157.57	156.93	157.05	17636058	27054020	0.00
2019-03-28	157.05	157.14	156.24	156.33	22739968	27228330	0.00
2019-03-29	156.33	157.22	155.94	156.76	24908432	26775152	0.00
2019-04-01	157.01	158.16	157.01	157.96	20430892	26648964	0.00
2019-04-02	157.96	158.36	157.72	158.26	23035898	26219650	0.00
2019-04-03	158.26	159.49	158.21	159.40	24503692	26126484	0.00
2019-04-04	159.40	159.88	159.18	159.87	22546080	25900530	0.00
2019-04-08	160.18	161.47	160.18	161.00	22622276	25943784	0.00
2019-04-09	161.00	161.30	160.27	160.59	24083990	26044054	0.00
2019-04-10	160.59	161.03	160.37	160.78	21250640	26234162	0.00
2019-04-11	160.78	161.12	160.41	160.94	21974870	26500484	0.00
2019-04-12	160.94	161.07	159.96	160.77	27333556	26559492	0.00
2019-04-15	161.00	161.54	160.99	161.21	27422718	26849882	0.00
2019-04-16	161.21	161.21	160.53	160.75	23338994	26381704	0.00
2019-04-17	160.75	160.83	160.33	160.45	21188356	26386766	0.00
2019-04-18	160.45	160.45	159.04	159.05	25994562	26459124	0.00
2019-04-19	159.05	160.28	159.05	160.24	21997844	26121284	0.00
2019-04-22	160.96	161.30	160.46	160.62	26711084	26175050	0.00
2019-04-23	160.62	160.93	160.60	160.75	17572262	26095832	0.00
2019-04-24	160.75	160.75	160.13	160.25	21191272	26191928	0.00
2019-04-25	160.25	160.82	160.16	160.23	22232250	26215498	0.00
2019-04-26	160.23	160.39	159.23	159.48	23420844	26028974	0.00
2019-04-29	159.65	159.76	159.51	159.70	17773570	25385120	0.00
2019-04-30	159.70	160.43	159.50	160.39	19210960	24335342	0.00
2019-05-06	160.21	160.21	158.79	159.28	17097962	23807156	0.00
2019-05-07	159.28	160.46	159.28	160.32	20937596	24172918	0.00
2019-05-08	160.32	160.32	159.63	159.84	18882878	24413620	0.00
2019-05-09	159.84	160.05	159.38	159.83	25542254	24634522	0.00
2019-05-10	159.83	160.23	159.55	160.05	24957198	24539862	0.00
2019-05-13	159.97	160.00	159.20	159.46	22363308	25107716	0.00
2019-05-14	159.46	159.49	158.02	158.11	28850726	25216494	0.00
2019-05-15	158.11	159.55	158.11	159.54	20080090	25404754	0.00
2019-05-16	159.54	161.29	159.54	161.02	27513442	25722266	0.00
2019-05-17	161.02	161.45	160.73	160.88	25210618	25765140	0.00
2019-05-20	161.16	161.33	160.70	160.90	24592958	25897550	0.00
2019-05-21	160.90	162.28	160.65	162.27	27497052	26272352	0.00
2019-05-22	162.27	162.47	160.25	160.97	32764932	26279982	0.00
2019-05-23	160.97	161.21	159.71	159.73	27916152	26029446	0.00
2019-05-24	159.73	160.12	158.93	160.12	26137194	25849594	0.00
2019-05-27	160.02	161.00	160.01	160.28	30596702	25905688	0.00
2019-05-28	160.28	160.77	160.05	160.55	24027706	25945988	0.00
2019-05-29	160.55	161.80	160.22	161.61	28876856	26302724	0.00
2019-05-30	161.61	161.62	160.20	160.39	29562672	26166658	0.00
2019-05-31	160.39	160.64	159.73	159.77	23724626	26221482	0.00
2019-06-03	159.35	159.35	158.16	158.34	29776714	26536378	0.00
2019-06-04	158.34	159.32	158.19	158.98	29061780	26716012	0.00
2019-06-05	158.98	159.13	158.54	158.61	22542672	27131676	0.00
2019-06-06	158.61	158.90	156.66	158.11	32522042	26537882	0.00
2019-06-10	158.17	158.87	158.17	158.76	17945082	26686628	0.00
2019-06-11	158.76	160.34	158.74	160.32	27499320	27082862	0.00
2019-06-12	160.32	160.69	159.08	159.17	26839416	27000436	0.00
2019-06-13	159.17	160.42	159.17	160.42	29591424	27378874	0.00
2019-06-14	160.19	160.39	159.45	159.65	25087134	27361986	0.00
2019-06-17	159.45	160.03	159.37	159.67	24591660	27831110	0.00
2019-06-18	159.67	159.79	159.09	159.75	22798116	27767980	0.00
2019-06-19	159.75	160.78	159.73	160.34	32320458	27715508	0.00
2019-06-20	160.34	161.39	160.04	161.33	27396704	27673708	0.00
2019-06-21	161.33	161.71	160.59	160.78	29483176	27887064	0.00
2019-06-24	160.89	161.42	160.76	161.23	28500288	27739638	0.00
2019-06-25	161.23	161.61	161.00	161.48	25436812	27896070	0.00
2019-06-26	161.48	161.76	161.07	161.58	27472080	27776424	0.00
2019-06-27	161.58	162.15	161.03	161.11	32562458	28010604	0.00
2019-06-28	161.11	161.85	161.01	161.39	28634782	28026210	0.00
2019-07-01	161.60	162.63	161.60	162.56	32482264	28336260	0.00
2019-07-02	162.56	162.81	161.70	162.66	31138412	28468770	0.00
2019-07-03	162.66	162.79	161.63	162.02	33411350	28070314	0.00
2019-07-04	162.02	162.72	161.14	161.68	34749750	27828438	0.00
2019-07-05	161.68	161.93	160.98	161.44	30177142	27679144	0.00
2019-07-08	161.46	161.74	161.17	161.38	29103022	27728292	0.00
2019-07-09	161.38	161.96	160.49	160.61	32074646	28002372	0.00
2019-07-10	160.61	160.82	160.19	160.79	27946984	27860392	0.00
2019-07-11	160.79	161.47	160.79	161.10	28827246	27966338	0.00
2019-07-12	161.10	161.14	160.38	160.52	24767606	28165006	0.00
2019-07-15	160.67	161.76	160.65	161.74	26003756	28142506	0.00
2019-07-16	161.74	162.03	161.29	161.46	23904710	28425314	0.00
2019-07-17	161.46	161.83	161.15	161.43	25159288	28589778	0.00
2019-07-18	161.43	161.95	161.31	161.67	25161864	28930006	0.00
2019-07-19	161.67	162.31	161.05	162.30	27335170	28653734	0.00
2019-07-22	161.60	161.87	161.12	161.14	32968912	28911014	0.00
2019-07-23	161.14	161.49	160.99	161.05	22687948	29219572	0.00
2019-07-24	161.05	161.20	160.18	161.08	28510982	29143842	0.00
2019-07-25	161.08	161.33	161.07	161.20	23404760	29374742	0.00
2019-07-26	161.20	161.60	160.91	161.27	25150514	29655336	0.00
2019-07-29	161.05	161.13	160.69	160.72	23361840	29846876	0.00
2019-07-30	160.72	161.56	160.71	161.03	23874850	29889668	0.00
2019-07-31	161.03	161.41	160.87	160.91	23458664	29512476	0.00
2019-08-01	160.91	161.01	159.77	159.77	23112878	29757484	0.00
2019-08-02	159.77	159.77	158.53	158.98	32542848	29049476	0.00
2019-08-05	158.86	159.37	158.46	158.52	33165354	29353894	0.00
2019-08-06	158.52	159.09	158.41	158.75	27607052	28815690	0.00
2019-08-07	158.75	159.12	158.42	158.61	27319632	29112092	0.00
2019-08-08	158.61	159.42	158.25	158.73	31346790	29367940	0.00
2019-08-09	158.73	159.47	158.10	158.97	31542274	29018068	0.00
2019-08-12	158.88	159.63	158.78	159.52	30503820	28782228	0.00
2019-08-13	159.52	159.94	159.08	159.73	27745908	28999074	0.00
2019-08-14	159.73	159.86	158.93	159.18	36689098	28807648	0.00
2019-08-15	158.69	158.88	158.15	158.35	28145432	28110232	0.00
2019-08-16	158.35	158.87	158.12	158.27	23264360	28064292	0.00
2019-08-19	158.38	158.74	158.09	158.41	22051976	28085684	0.00
2019-08-20	158.41	158.54	158.22	158.42	19410786	28240662	0.00
2019-08-21	158.42	158.42	157.26	157.88	26796350	28832784	0.00
2019-08-22	157.88	158.33	157.69	158.25	25312310	28937402	0.00
2019-08-23	158.25	158.68	157.85	158.65	23942502	28835034	0.00
2019-08-26	158.70	159.16	158.35	158.38	30490296	28895750	0.00
2019-08-27	158.38	158.60	157.32	157.41	26146740	29099746	0.00
2019-08-28	157.41	158.28	157.12	158.22	27146678	28991984	0.00
2019-08-29	158.22	158.36	157.46	157.52	25309114	29592732	0.00
2019-08-30	157.52	157.91	157.35	157.82	27037044	28758136	0.00
2019-09-02	158.03	159.12	158.03	159.12	27405452	28539664	0.00
2019-09-03	159.12	159.43	158.92	159.33	22977540	28439404	0.00
2019-09-04	159.33	160.32	159.02	160.31	29640014	28540150	0.00
2019-09-05	160.31	161.14	160.26	160.30	32539970	29052678	0.00
2019-09-06	160.30	160.63	159.28	159.30	31842606	28147680	0.00
2019-09-09	159.19	160.33	159.19	160.32	32091088	28168834	0.00
2019-09-10	160.32	160.40	159.79	159.97	23129596	27809648	0.00
2019-09-11	159.97	160.35	159.81	160.12	25005336	28018948	0.00
2019-09-12	160.04	160.45	159.85	160.42	22701038	27434028	0.00
2019-09-16	160.41	162.19	160.41	161.94	20175088	27100704	0.00
2019-09-17	161.94	162.64	161.87	162.25	27953202	27452324	0.00
2019-09-18	162.25	162.25	160.97	161.10	26641604	27281854	0.00
2019-09-19	161.10	161.10	160.00	160.01	27055042	27502472	0.00
2019-09-20	160.01	160.32	159.68	159.74	22149366	27644328	0.00
2019-09-23	159.97	160.49	159.95	160.47	25151786	27443138	0.00
2019-09-24	160.47	160.63	159.07	159.07	25575372	27624162	0.00
2019-09-25	159.07	159.41	158.93	159.37	23912808	26916090	0.00
2019-09-26	159.37	159.61	158.46	158.87	27028760	26346448	0.00
2019-09-27	158.87	158.97	157.69	157.83	22742940	24836976	0.00
2019-09-30	158.36	158.54	157.85	158.07	21484486	23674654	0.00
2019-10-08	158.20	158.82	158.10	158.48	14553352	24441394	0.00
2019-10-09	158.48	159.28	158.48	158.87	22970686	26755372	0.00
2019-10-10	158.87	159.02	158.55	158.94	22672418	27324648	0.00
2019-10-11	158.94	159.06	158.44	159.01	24714438	28146690	0.00
2019-10-14	158.76	159.11	157.89	157.97	26601134	28452152	0.00
2019-10-15	157.97	157.97	157.32	157.72	22884864	29091662	0.00
2019-10-16	157.72	158.09	156.78	156.96	25456278	29800144	0.00
2019-10-17	156.96	157.24	156.76	157.15	22032334	29898588	0.00
2019-10-18	157.15	157.63	156.84	157.58	26653298	30569312	0.00
2019-10-21	157.84	158.10	157.54	158.05	27138324	31381718	0.00
2019-10-22	158.05	158.28	157.60	157.90	23483838	31506354	0.00
2019-10-23	157.90	158.41	157.83	157.97	24935758	31860064	0.00
2019-10-24	157.97	158.21	157.73	158.19	22860750	31843312	0.00
2019-10-25	158.19	158.85	158.19	158.65	25416790	32262580	0.00
2019-10-28	158.83	159.10	158.37	158.54	27882266	32310320	0.00
2019-10-29	158.54	158.74	158.28	158.64	22566956	32177330	0.00
2019-10-30	158.64	158.92	158.46	158.86	24615280	32520864	0.00
2019-10-31	158.86	159.07	158.44	158.52	26777374	32663362	0.00
2019-11-01	158.52	158.90	157.99	158.89	26788608	32992762	0.00
2019-11-04	158.64	158.80	158.45	158.67	23362744	33308002	0.00
2019-11-05	158.67	159.37	158.67	159.32	28704106	33783914	0.00
2019-11-06	159.32	159.33	158.11	158.11	29569608	33765294	0.00
2019-11-07	158.11	158.46	157.57	157.63	29087262	33593708	0.00
2019-11-08	157.63	157.81	157.20	157.23	27959252	33752430	0.00
2019-11-11	156.83	156.94	156.15	156.16	32419978	34099748	0.00
2019-11-12	156.16	156.51	155.69	156.46	29389022	33801794	0.00
2019-11-13	156.46	156.52	156.17	156.36	24446516	33886008	0.00
2019-11-14	156.36	156.74	155.98	156.72	28543520	34337934	0.00
2019-11-15	156.72	156.84	156.24	156.24	28853178	33683526	0.00
2019-11-18	156.37	156.62	156.06	156.59	26003558	33771586	0.00
2019-11-19	156.59	156.94	156.17	156.91	29152586	34231096	0.00
2019-11-20	156.91	157.64	156.90	157.46	29262188	34199934	0.00
2019-11-21	157.46	157.70	156.99	157.16	29603782	33947826	0.00
2019-11-22	157.16	157.43	157.02	157.21	25659052	33811178	0.00
2019-11-25	157.64	158.35	157.64	158.28	30069900	33656938	0.00
2019-11-26	158.28	158.28	156.77	157.29	32052206	33062488	0.00
2019-11-27	157.29	157.35	156.81	156.84	26047684	33015060	0.00
2019-11-28	156.84	157.09	156.62	156.87	27932426	32976048	0.00
2019-11-29	156.87	157.46	156.87	157.44	27601086	32459626	0.00
2019-12-02	156.80	157.30	156.79	157.30	28647696	32832284	0.00
2019-12-03	157.30	157.57	156.99	157.49	25133470	32443524	0.00
2019-12-04	157.49	157.88	157.30	157.79	29465984	32922992	0.00
2019-12-05	157.79	158.08	157.27	157.33	29167032	32512718	0.00
2019-12-06	157.33	157.66	157.22	157.57	26374064	32505904	0.00
2019-12-09	158.05	158.81	158.02	158.37	35553418	32711904	0.00
2019-12-10	158.37	158.89	158.28	158.39	26896016	32385560	0.00
2019-12-11	158.39	158.64	158.16	158.44	25449884	32643846	0.00
2019-12-12	158.44	158.65	158.07	158.61	26431072	32496984	0.00
2019-12-13	158.61	158.70	158.29	158.38	32067238	32440506	0.00
2019-12-16	158.51	158.76	158.12	158.47	31941628	32303130	0.00
2019-12-17	158.47	158.82	158.40	158.67	22415284	31968880	0.00
2019-12-18	158.67	158.82	158.37	158.43	21261278	31891804	0.00
2019-12-19	158.43	158.67	158.20	158.60	24111846	31714138	0.00
2019-12-20	158.60	159.05	158.42	158.73	23780602	31506264	0.00
2019-12-23	158.82	159.02	158.42	158.48	24204236	31361770	0.00
2019-12-24	158.48	158.80	158.03	158.67	22765878	31406382	0.00
2019-12-25	158.67	158.88	158.51	158.75	17305476	31558840	0.00
2019-12-26	158.75	158.91	158.42	158.84	19704224	31718354	0.00
2019-12-27	158.84	160.04	158.84	159.81	25746206	32200396	0.00
2019-12-30	160.09	160.61	160.04	160.48	25078174	32276786	0.00
2019-12-31	160.48	160.89	160.43	160.50	27258554	31724684	0.00
2020-01-02	160.57	160.84	160.24	160.36	8762846	15815313	0.00
2020-01-03	160.36	161.25	160.36	160.73	12431379	16003468	0.00
2020-01-06	160.90	161.97	160.90	161.86	13234195	16040586	0.00
2020-01-07	161.76	162.20	161.49	162.19	12238767	16198407	0.00
2020-01-08	162.19	163.56	162.06	163.00	14314489	16409578	0.00
2020-01-09	163.00	163.00	161.43	161.52	14904615	16382889	0.00
2020-01-10	161.52	162.14	161.52	162.03	12075570	16380417	0.00
2020-01-13	162.17	162.45	161.88	162.11	13561360	16504167	0.00
2020-01-14	162.11	162.14	161.26	161.68	12296102	16309115	0.00
2020-01-15	161.68	161.78	161.25	161.29	12027740	16109695	0.00
2020-01-16	161.29	161.72	161.25	161.50	12334650	15941670	0.00
2020-01-17	161.50	161.78	161.45	161.53	9641168	15938545	0.00
2020-01-20	161.25	161.84	161.25	161.77	9586310	15643737	0.00
2020-01-21	161.77	161.78	160.39	160.55	10601800	15148216	0.00
2020-01-22	160.55	160.55	158.94	160.13	11921427	14521862	0.00
2020-01-23	160.13	160.23	158.29	158.60	9772434	13894152	0.00
2020-02-03	153.64	153.64	151.72	152.20	8317867	13303728	0.00
