ZNL9 沪锌指数 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    持仓量	    结算价
2020-09-04	20090	20215	19620	19795	327700	207232	0
2020-09-07	19840	19975	19645	19730	271746	202992	0
2020-09-08	19785	19875	19715	19725	191598	204333	0
2020-09-09	19465	19485	19125	19180	347812	203649	0
2020-09-10	19265	19305	18965	18965	245785	208056	0
2020-09-11	19100	19370	19050	19320	297519	204939	0
2020-09-14	19370	19685	19315	19615	289824	202846	0
2020-09-15	19655	19875	19555	19830	239755	209415	0
2020-09-16	19860	19880	19650	19770	254826	203015	0
2020-09-17	19830	19830	19470	19485	318090	214976	0
2020-09-18	19535	20005	19440	19985	342663	219034	0
2020-09-21	19895	20030	19765	19785	264241	213221	0
2020-09-22	19705	19725	19280	19505	348989	211800	0
2020-09-23	19560	19575	19120	19220	345690	215746	0
2020-09-24	19185	19235	18905	18945	396678	213089	0
2020-09-25	18960	19040	18655	19015	390102	207980	0
2020-09-28	18845	19000	18725	18990	326069	201651	0
2020-09-29	19130	19320	19115	19255	281934	192251	0
2020-09-30	19200	19310	19130	19190	232167	179118	0
2020-10-09	19080	19280	18995	19155	167649	178386	0
2020-10-12	19210	19385	18955	19355	282099	185092	0
2020-10-13	19365	19420	19105	19130	182610	183676	0
2020-10-14	19205	19210	18985	19015	207167	185939	0
2020-10-15	19025	19165	18885	19145	235370	183767	0
2020-10-16	19030	19205	18840	18940	294185	183134	0
2020-10-19	18980	19225	18905	19200	258863	180507	0
2020-10-20	19310	19315	19150	19260	204445	179806	0
2020-10-21	19340	19695	19340	19675	299212	191088	0
2020-10-22	19715	19790	19615	19730	250150	190482	0
2020-10-23	19700	19825	19665	19760	260984	193379	0
2020-10-26	19815	19910	19490	19505	309550	187642	0
2020-10-27	19565	19725	19535	19580	256994	185257	0
2020-10-28	19630	20095	19540	20025	353755	215993	0
2020-10-29	19690	19740	19525	19650	274675	196565	0
2020-10-30	19535	19770	19435	19525	298267	185103	0
2020-11-02	19625	19745	19470	19700	232195	187403	0
2020-11-03	19715	19925	19645	19885	259262	194731	0
2020-11-04	19885	20015	19570	19750	290407	184405	0
2020-11-05	19810	20095	19775	19780	294807	191525	0
2020-11-06	19895	19960	19760	19895	217361	191275	0
2020-11-09	19910	20380	19900	20375	359475	212801	0
2020-11-10	20390	20415	20005	20050	264005	198247	0
2020-11-11	20120	20215	20060	20070	182304	197860	0
2020-11-12	20090	20095	19830	19965	213081	193732	0
2020-11-13	19885	20030	19795	19965	188845	192971	0
2020-11-16	19990	20260	19940	20220	246714	195179	0
2020-11-17	20255	20380	20160	20290	285345	196502	0
2020-11-18	20390	20775	20305	20680	297340	212981	0
2020-11-19	20640	20770	20505	20765	226160	213137	0
2020-11-20	20695	21210	20695	21165	376856	236268	0
2020-11-23	21215	21215	20970	21000	282638	231091	0
2020-11-24	20970	21070	20645	20910	306506	221305	0
2020-11-25	20935	20995	20690	20695	282040	222262	0
2020-11-26	20780	21105	20690	21020	259921	223359	0
2020-11-27	20915	21165	20720	21025	323492	218233	0
2020-11-30	21105	21635	21050	21485	416624	222691	0
2020-12-01	21500	21550	21170	21260	296208	211986	0
2020-12-02	21305	21410	21060	21120	309018	205735	0
2020-12-03	20895	21075	20745	20960	245882	200354	0
2020-12-04	20955	21095	20775	21000	230612	199030	0
2020-12-07	20875	21000	20700	20985	305941	197392	0
2020-12-08	20985	21285	20965	21225	246978	206405	0
2020-12-09	21235	21520	21110	21390	298671	213121	0
2020-12-10	21410	21550	21255	21380	261236	207169	0
2020-12-11	21415	21905	21360	21475	390337	204367	0
2020-12-14	21510	21570	21255	21310	251042	199960	0
2020-12-15	21355	21470	21275	21395	196763	197569	0
2020-12-16	21480	21595	21290	21570	252652	199849	0
2020-12-17	21590	21875	21420	21870	256936	212243	0
2020-12-18	21845	22030	21705	21905	313003	222050	0
2020-12-21	21880	22275	21760	22160	351710	232576	0
2020-12-22	21900	21980	21435	21490	373035	211544	0
2020-12-23	21560	21595	21170	21305	302384	204580	0
2020-12-24	21440	21510	21370	21425	196275	202565	0
2020-12-25	21580	21775	21465	21680	155520	205537	0
2020-12-28	21700	21885	21430	21475	191872	198456	0
2020-12-29	21555	21650	20930	20990	283293	189128	0
2020-12-30	21030	21050	20720	20915	251593	188434	0
2020-12-31	20895	20975	20600	20660	246267	184762	0
2021-01-04	20835	20955	20725	20900	135014	180036	0
2021-01-05	21030	21165	20895	21135	193577	174295	0
2021-01-06	21130	21425	21075	21365	175318	173746	0
2021-01-07	21365	21685	21240	21610	226605	177620	0
2021-01-08	21520	21765	21505	21605	180613	177415	0
2021-01-11	21425	21435	20920	20995	293243	166930	0
2021-01-12	21035	21040	20640	20865	238630	160581	0
2021-01-13	20920	20950	20620	20740	215255	166339	0
2021-01-14	20670	20880	20395	20400	262334	177915	0
2021-01-15	20435	20790	20300	20300	296312	180868	0
2021-01-18	20270	20445	20135	20410	291202	177960	0
2021-01-19	20300	20410	20245	20295	171728	175772	0
2021-01-20	20290	20455	20185	20385	245501	170377	0
2021-01-21	20410	20655	20400	20535	190398	162286	0
2021-01-22	20530	20560	19995	20005	241263	177409	0
2021-01-25	20130	20495	20090	20435	214816	164252	0
2021-01-26	20400	20405	20000	20005	217734	168081	0
2021-01-27	20015	20070	19710	19790	265170	180535	0
2021-01-28	19575	19700	19330	19515	299379	183267	0
2021-01-29	19535	19710	19360	19425	241173	181976	0
2021-02-01	19540	19865	19530	19620	264097	167623	0
2021-02-02	19510	19590	19350	19485	196777	171512	0
2021-02-03	19520	19720	19455	19630	218974	170408	0
2021-02-04	19675	19950	19675	19905	207912	161035	0
2021-02-05	19840	20130	19785	20055	196510	159911	0
2021-02-08	20020	20275	19920	20015	184431	164059	0
2021-02-09	20025	20210	19880	20155	195740	163307	0
2021-02-10	20160	20475	20140	20470	197942	152810	0
2021-02-18	20830	21270	20830	21255	155240	152107	0
2021-02-19	21335	21635	21310	21600	220239	158618	0
2021-02-22	21595	22200	21490	21950	347924	161974	0
2021-02-23	21870	21940	21585	21815	319503	158543	0
2021-02-24	21645	21685	21180	21280	324562	161493	0
2021-02-25	21445	21940	21235	21660	394814	152695	0
2021-02-26	21750	21970	21310	21455	383607	143666	0
2021-03-01	21375	21475	21030	21315	312454	145171	0
2021-03-02	21335	21620	21070	21535	284891	149801	0
2021-03-03	21625	21805	21520	21690	237757	152229	0
2021-03-04	21385	21405	20935	20935	286780	151512	0
2021-03-05	21030	21295	20775	21190	345122	146274	0
2021-03-08	21125	21435	21080	21220	254873	143674	0
2021-03-09	21415	21640	21230	21235	289668	143921	0
2021-03-10	21220	21430	21160	21165	217085	143169	0
2021-03-11	21195	21835	21080	21735	287354	155963	0
2021-03-12	21610	21885	21525	21830	266471	161008	0
2021-03-15	21790	21915	21480	21810	269423	155494	0
2021-03-16	21795	21965	21550	21550	237677	147781	0
2021-03-17	21640	21750	21445	21665	201476	145500	0
2021-03-18	21615	21845	21360	21400	253981	147620	0
2021-03-19	21455	21570	21240	21415	291618	140244	0
2021-03-22	21550	22300	21545	22090	477991	174958	0
2021-03-23	22135	22435	21505	21840	472695	164848	0
2021-03-24	21830	21905	21560	21615	260876	159730	0
2021-03-25	21660	21685	21385	21395	284387	157868	0
2021-03-26	21455	21740	21325	21590	273033	155546	0
2021-03-29	21595	21850	21585	21775	234685	156996	0
2021-03-30	21875	21950	21730	21835	223964	153648	0
2021-03-31	21850	21850	21410	21535	228611	145449	0
2021-04-01	21630	21725	21400	21400	237773	146010	0
2021-04-02	21430	21530	21295	21445	280033	151158	0
2021-04-06	21515	21865	21515	21740	190252	145292	0
2021-04-07	21845	21930	21770	21840	203130	152020	0
2021-04-08	21750	22000	21710	21995	258359	163100	0
2021-04-09	22010	22185	21835	21890	269704	158775	0
2021-04-12	21995	22005	21480	21515	265869	146363	0
2021-04-13	21505	21515	21255	21320	251525	155642	0
2021-04-14	21445	21490	21300	21320	192757	160950	0
2021-04-15	21565	21705	21485	21665	238047	146829	0
2021-04-16	21575	21895	21550	21875	244138	145166	0
2021-04-19	21895	21990	21720	21930	216533	147530	0
2021-04-20	21875	21890	21715	21740	208107	145987	0
2021-04-21	21715	21715	21350	21425	290226	154777	0
2021-04-22	21440	21520	21355	21365	222344	161169	0
2021-04-23	21465	21520	21240	21380	297280	163442	0
2021-04-26	21430	21915	21430	21870	307241	147014	0
2021-04-27	21935	22410	21920	22225	346578	167296	0
2021-04-28	21995	22300	21935	22125	281002	166284	0
2021-04-29	22190	22590	22055	22260	366490	175656	0
2021-04-30	22310	22325	21725	21790	339885	151391	0
2021-05-06	21870	22100	21770	22020	195484	156965	0
2021-05-07	22040	22470	21910	22420	327480	167001	0
2021-05-10	22570	23060	22560	22805	483337	177283	0
2021-05-11	22820	22900	22225	22510	355011	161861	0
2021-05-12	22490	22545	22335	22530	239438	167216	0
2021-05-13	22205	22395	21895	21995	387626	160659	0
2021-05-14	22005	22120	21780	22010	320877	153784	0
2021-05-17	22010	22400	21960	22370	297936	154592	0
2021-05-18	22460	23475	22385	23200	490183	180143	0
2021-05-19	23220	23375	22745	22750	378439	167490	0
2021-05-20	22600	22620	22085	22490	425868	144665	0
2021-05-21	22485	22585	22200	22420	350833	151786	0
2021-05-24	22745	22775	21920	22135	402839	141444	0
2021-05-25	22220	22375	22130	22135	235475	141517	0
2021-05-26	22160	22465	22120	22290	235391	143805	0
2021-05-27	22285	22670	22155	22580	283516	151474	0
2021-05-28	22540	23080	22505	23025	338679	168027	0
2021-05-31	22885	23105	22775	22880	243571	163998	0
2021-06-01	22815	23070	22590	23060	235013	166978	0
2021-06-02	22995	23185	22840	23130	318226	178264	0
2021-06-03	23085	23180	22775	22880	264542	173652	0
2021-06-04	22435	22580	22345	22510	263695	156625	0
2021-06-07	22585	22690	22395	22400	177708	154609	0
2021-06-08	22540	22770	22465	22495	264401	156972	0
2021-06-09	22455	22715	22415	22665	235033	159832	0
2021-06-10	22620	22690	22220	22385	245536	158231	0
2021-06-11	22380	22865	22330	22725	246642	154634	0
2021-06-15	22765	22815	22300	22445	199715	147541	0
2021-06-16	22480	22760	22280	22285	330967	153814	0
2021-06-17	22385	22785	22380	22615	347185	167640	0
2021-06-18	22390	22390	21840	21915	492586	160214	0
2021-06-21	21710	21745	21380	21490	373837	165440	0
2021-06-22	21525	21710	21500	21635	248572	159751	0
2021-06-23	21550	21830	21535	21805	312446	156647	0
2021-06-24	21875	21995	21690	21695	278587	158429	0
2021-06-25	21815	22010	21760	21760	302871	159199	0
2021-06-28	21890	21985	21720	21750	317085	161575	0
2021-06-29	21710	21950	21675	21900	247103	159381	0
2021-06-30	21895	22075	21810	21970	255366	148473	0
2021-07-01	22010	22245	22010	22175	257579	153329	0
2021-07-02	22120	22190	21930	22015	224618	148242	0
2021-07-05	22065	22325	21825	22190	353008	150848	0
2021-07-06	22195	22315	22085	22280	210173	151087	0
2021-07-07	22365	22380	21960	22335	295286	154493	0
2021-07-08	22280	22350	22090	22175	234966	146949	0
2021-07-09	22215	22400	22145	22345	239312	159308	0
2021-07-12	22360	22670	22150	22165	297768	159412	0
2021-07-13	22175	22215	21975	21985	227200	152231	0
2021-07-14	21880	22010	21765	21965	258695	151073	0
2021-07-15	21975	22130	21780	22115	236776	145796	0
2021-07-16	22095	22470	22065	22450	255893	152589	0
2021-07-19	22535	22605	22395	22470	238539	168950	0
2021-07-20	22345	22580	22340	22515	225419	188674	0
2021-07-21	22415	22570	22090	22160	278859	168179	0
2021-07-22	22180	22205	22100	22170	187431	158583	0
2021-07-23	22170	22315	22060	22205	253019	155053	0
2021-07-26	22330	22540	22215	22375	294283	155892	0
2021-07-27	22410	22670	22330	22370	321246	162305	0
2021-07-28	22365	22400	22215	22240	225201	155904	0
2021-07-29	22300	22375	22205	22360	216511	152711	0
2021-07-30	22355	22535	22295	22490	223147	157710	0
2021-08-02	22600	22690	22440	22565	286593	164449	0
2021-08-03	22555	22575	22110	22125	299006	149241	0
2021-08-04	22035	22130	22010	22055	208979	145075	0
2021-08-05	22095	22170	21995	22085	307938	145704	0
2021-08-06	22240	22595	22225	22565	287629	148590	0
2021-08-09	22430	22490	22250	22390	230970	141190	0
2021-08-10	22345	22440	22195	22420	205983	135910	0
2021-08-11	22400	22535	22355	22510	188506	142635	0
2021-08-12	22715	22805	22585	22780	259179	170264	0
2021-08-13	22560	22560	22305	22355	272189	142852	0
2021-08-16	22540	22660	22325	22390	250941	143496	0
2021-08-17	22590	22825	22505	22770	291759	172807	0
2021-08-18	22600	22780	22555	22625	250251	162836	0
2021-08-19	22595	22630	22385	22410	231588	152857	0
2021-08-20	22220	22490	22220	22425	306183	150577	0
2021-08-23	22305	22425	22205	22220	281899	153713	0
2021-08-24	22290	22390	22115	22325	288993	145727	0
2021-08-25	22470	22600	22425	22580	223983	151515	0
2021-08-26	22665	22690	22440	22505	207242	155856	0
2021-08-27	22435	22515	22240	22380	274998	151303	0
2021-08-30	22455	22650	22320	22625	265473	151512	0
2021-08-31	22550	22570	22285	22350	213452	145670	0
2021-09-01	22460	22470	22165	22165	229368	157114	0
2021-09-02	22090	22295	22075	22265	208727	157440	0
2021-09-03	22295	22500	22175	22405	225788	147809	0
2021-09-06	22455	22585	22355	22580	246707	149881	0
2021-09-07	22530	22550	22390	22500	192693	147570	0
2021-09-08	22610	22715	22525	22625	277721	169117	0
2021-09-09	22690	22970	22640	22950	362291	187468	0
2021-09-10	22850	22975	22740	22935	273483	186372	0
2021-09-13	23025	23210	22860	22880	357188	192680	0
2021-09-14	22940	22950	22570	22575	279258	174229	0
2021-09-15	22535	22620	22465	22570	225781	163537	0
2021-09-16	22600	22740	22505	22510	239701	163839	0
2021-09-17	22690	22865	22635	22770	285266	167792	0
2021-09-22	22460	22795	22395	22775	210712	164803	0
2021-09-23	22790	22805	22530	22660	239231	152475	0
2021-09-24	22725	23040	22670	22975	351671	177712	0
2021-09-27	23015	23270	22855	23010	452800	190457	0
2021-09-28	22915	22925	22655	22710	295932	166128	0
2021-09-29	22705	22775	22625	22690	214534	158139	0
2021-09-30	22595	22695	22355	22370	236408	143711	0
2021-10-08	22535	22970	22535	22935	229813	152558	0
2021-10-11	22985	23430	22975	23235	342258	173892	0
2021-10-12	23405	23875	23385	23735	407021	197121	0
2021-10-13	23820	24000	23530	24000	390209	205425	0
2021-10-14	24525	25705	24525	25700	578775	220735	0
2021-10-15	25695	26045	25425	25715	574186	209398	0
2021-10-18	27690	27715	26875	27715	711610	203215	0
2021-10-19	27460	27580	26920	27285	587832	191713	0
2021-10-20	26540	26575	25150	25435	771503	185385	0
2021-10-21	25620	26195	25400	25400	589752	183879	0
2021-10-22	25345	25355	24125	24680	730074	164096	0
2021-10-25	24720	25090	24045	24740	537864	164748	0
2021-10-26	24780	24920	24130	24440	463955	160951	0
2021-10-27	24550	24775	23865	23895	536403	154690	0
2021-10-28	23635	24190	23360	23865	492869	146516	0
2021-10-29	23830	23890	23335	23455	364755	148338	0
2021-11-01	23555	24440	23555	24050	459123	156232	0
2021-11-02	24105	24105	23475	23620	267780	159883	0
2021-11-03	23695	24005	23410	23780	244306	162524	0
2021-11-04	23640	23970	23165	23825	300662	164644	0
2021-11-05	23605	23605	22620	22840	343166	164670	0
2021-11-08	22690	23105	22690	22925	252615	163148	0
2021-11-09	22835	23235	22810	23175	209571	170802	0
2021-11-10	23460	23500	22980	23325	311140	178465	0
2021-11-11	23310	23540	23180	23495	226154	174581	0
2021-11-12	23420	23440	23150	23200	235547	174558	0
2021-11-15	23250	23390	23010	23070	252989	175998	0
2021-11-16	22950	22980	22595	22640	264411	177723	0
2021-11-17	22740	22970	22670	22900	265596	174682	0
2021-11-18	22795	22840	22280	22330	263925	189006	0
2021-11-19	22385	22935	22315	22825	267860	171956	0
2021-11-22	22645	23130	22640	22935	256572	169523	0
2021-11-23	23055	23950	22925	23715	427862	182242	0
2021-11-24	23755	23810	23540	23765	263734	182485	0
2021-11-25	23750	23905	23645	23785	267937	180734	0
2021-11-26	23815	23830	23415	23475	307838	178072	0
2021-11-29	23055	23080	22725	22940	337961	164951	0
2021-11-30	22985	23040	22825	22885	211269	164890	0
2021-12-01	23165	23295	22910	23050	299248	164448	0
2021-12-02	23070	23210	22920	22920	291048	161175	0
2021-12-03	23120	23335	22870	23275	312247	165226	0
2021-12-06	23110	23145	22690	22740	267579	165337	0
2021-12-07	22800	22975	22775	22880	177472	162024	0
2021-12-08	23065	23235	23030	23190	200970	158886	0
2021-12-09	23290	23605	23245	23510	230891	173600	0
2021-12-10	23535	23575	23405	23465	153386	173906	0
2021-12-13	23470	23795	23315	23790	217486	183619	0
2021-12-14	23745	23745	23370	23590	193448	184639	0
2021-12-15	23430	23475	23025	23070	211652	177492	0
2021-12-16	23000	23465	22930	23440	217936	175122	0
2021-12-17	23600	24190	23530	24180	363043	205651	0
2021-12-20	24060	24165	23520	23540	317773	198915	0
2021-12-21	23565	23620	23355	23555	207760	198549	0
2021-12-22	23790	24090	23635	24020	280460	214054	0
2021-12-23	24315	24540	24240	24485	329181	229609	0
2021-12-24	24400	24470	24265	24335	249142	226463	0
2021-12-27	24540	24660	23970	23980	329655	223076	0
2021-12-28	23945	24245	23875	24125	191798	219796	0
2021-12-29	23940	24160	23875	24125	223243	224533	0
2021-12-30	24110	24225	23930	24185	274387	216963	0
2021-12-31	24340	24595	23970	24165	307808	210293	0
2022-01-04	24225	24310	24010	24080	163867	211318	0
2022-01-05	24205	24565	24125	24445	278115	220703	0
2022-01-06	24455	24605	24350	24430	248714	218304	0
2022-01-07	24435	24885	24235	24535	328481	223506	0
2022-01-10	24500	24520	24185	24310	261044	219414	0
2022-01-11	24165	24415	24030	24280	245284	214775	0
2022-01-12	24405	24990	24405	24925	326259	222849	0
2022-01-13	25070	25090	24730	24835	282456	222141	0
2022-01-14	24950	25065	24780	25015	261163	234989	0
2022-01-17	24750	24750	24465	24580	307409	226947	0
2022-01-18	24465	24665	24380	24640	245072	223494	0
2022-01-19	24630	24960	24600	24830	243666	232564	0
2022-01-20	25000	25335	24990	25195	346997	249955	0
2022-01-21	25155	25380	25055	25210	289338	252818	0
2022-01-24	25175	25400	24765	24850	319122	240144	0
2022-01-25	24790	24915	24665	24750	219645	239652	0
2022-01-26	24705	24990	24670	24970	295640	245961	0
2022-01-27	24915	25075	24590	24840	276949	244418	0
2022-01-28	25050	25530	25050	25335	308813	237820	0
2022-02-07	25375	25450	25025	25090	166297	244313	0
2022-02-08	25300	25575	25205	25525	254218	247053	0
2022-02-09	25255	25330	25080	25265	271750	250648	0
2022-02-10	25360	25870	25345	25785	248800	261150	0
2022-02-11	26055	26175	25550	25570	314607	260899	0
2022-02-14	25810	25810	25390	25465	235783	258193	0
2022-02-15	25305	25310	24955	25155	260560	254957	0
2022-02-16	25120	25250	25000	25050	187706	249302	0
2022-02-17	25130	25205	24865	24915	217419	254403	0
2022-02-18	25120	25350	25005	25290	220739	249892	0
2022-02-21	25055	25115	24660	24850	297576	252047	0
2022-02-22	24810	24955	24735	24865	232062	250301	0
2022-02-23	25080	25270	25055	25100	232344	244075	0
2022-02-24	25065	25065	24680	24740	280868	255217	0
2022-02-25	24890	24985	24535	24725	348532	258960	0
2022-02-28	24880	25100	24735	25040	250335	246584	0
2022-03-01	25085	25330	25050	25190	209635	240669	0
2022-03-02	25425	25765	25315	25740	253853	252258	0
2022-03-03	26065	26240	25810	26125	340217	254607	0
2022-03-04	26030	26065	25730	25880	280663	255556	0
2022-03-07	25800	27000	25665	26570	369455	267356	0
2022-03-08	26830	28475	26295	28190	566273	261337	0
2022-03-09	26025	26880	25795	26130	586427	228131	0
2022-03-10	25800	25815	25190	25540	361022	203122	0
2022-03-11	25645	25780	25425	25540	194613	197759	0
2022-03-14	25490	25515	25310	25315	181197	193588	0
