T010 软商综合 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    持仓量	    结算价
2019-09-11	129.19	129.80	129.00	129.53	1963806	2395328	0.00
2019-09-12	129.27	129.69	128.96	129.43	1846166	2345518	0.00
2019-09-16	130.43	131.43	130.26	131.36	1942834	2441254	0.00
2019-09-17	131.36	131.74	130.78	130.91	1863546	2397984	0.00
2019-09-18	130.91	130.96	129.80	129.86	2136866	2412794	0.00
2019-09-19	129.86	130.05	129.51	129.67	1537388	2423248	0.00
2019-09-20	129.67	129.93	129.25	129.49	1832834	2423166	0.00
2019-09-23	129.32	129.32	127.23	127.73	2283514	2401906	0.00
2019-09-24	127.73	128.09	127.02	127.06	1970676	2343996	0.00
2019-09-25	127.06	127.21	126.55	126.78	1803102	2305004	0.00
2019-09-26	126.78	127.23	126.54	126.89	2207934	2303302	0.00
2019-09-27	126.89	126.89	125.39	125.95	2370544	2224772	0.00
2019-09-30	125.87	125.96	124.11	124.54	1831644	2156914	0.00
2019-10-08	124.56	126.89	124.50	126.80	1765150	2226792	0.00
2019-10-09	126.80	127.60	126.71	126.82	2833128	2416530	0.00
2019-10-10	126.82	127.75	126.81	127.73	1803330	2474600	0.00
2019-10-11	127.73	127.78	126.65	126.88	2211226	2433802	0.00
2019-10-14	127.31	128.79	127.31	128.37	2619486	2513026	0.00
2019-10-15	128.37	128.52	127.32	128.00	2300168	2529606	0.00
2019-10-16	128.00	128.63	127.55	127.67	2295836	2519840	0.00
2019-10-17	127.67	127.91	127.30	127.83	2261608	2536834	0.00
2019-10-18	127.83	128.17	127.52	128.11	2128774	2534788	0.00
2019-10-21	127.93	130.51	127.93	130.13	2848410	2651786	0.00
2019-10-22	130.13	130.39	129.33	129.78	2754276	2621688	0.00
2019-10-23	129.78	130.65	129.75	129.93	3237868	2608634	0.00
2019-10-24	129.93	130.39	129.86	130.24	1901188	2626046	0.00
2019-10-25	130.24	131.39	130.22	130.98	2474646	2640044	0.00
2019-10-28	131.35	132.33	131.29	132.07	3306072	2737110	0.00
2019-10-29	132.07	133.45	132.07	133.41	3767980	2908758	0.00
2019-10-30	133.41	133.52	132.92	133.27	2591750	2941084	0.00
2019-10-31	133.27	134.08	133.19	133.39	4404438	3139052	0.00
2019-11-01	133.39	134.09	132.36	134.08	3558160	3112406	0.00
2019-11-04	133.82	134.03	133.26	133.39	3067056	3118062	0.00
2019-11-05	133.39	134.14	133.36	133.95	3539114	3153554	0.00
2019-11-06	133.95	134.25	133.30	133.32	2857678	3074042	0.00
2019-11-07	133.32	133.51	132.25	132.33	3813618	2929470	0.00
2019-11-08	132.33	132.87	131.93	132.24	2700450	2868144	0.00
2019-11-11	131.71	131.94	130.01	130.05	2799198	2801348	0.00
2019-11-12	130.05	130.49	129.44	130.48	2348452	2788024	0.00
2019-11-13	130.48	131.12	130.20	130.89	2638932	2841276	0.00
2019-11-14	130.89	131.40	130.74	130.81	2346348	2835752	0.00
2019-11-15	130.81	131.24	130.01	130.29	2353574	2816996	0.00
2019-11-18	130.41	130.49	129.14	129.27	2334338	2855368	0.00
2019-11-19	129.27	129.27	128.54	128.95	2309174	2841590	0.00
2019-11-20	128.95	129.90	128.85	129.66	2487054	2842778	0.00
2019-11-21	129.66	129.72	127.92	128.05	2800076	2899186	0.00
2019-11-22	128.05	128.71	127.96	128.33	2222852	2869614	0.00
2019-11-25	128.51	128.75	128.18	128.32	2014876	2794338	0.00
2019-11-26	128.32	129.26	128.19	128.99	2310540	2786684	0.00
2019-11-27	128.99	129.08	127.49	127.57	2339326	2829966	0.00
2019-11-28	127.57	127.88	127.24	127.54	1945968	2787464	0.00
2019-11-29	127.54	127.83	127.46	127.72	1599712	2699766	0.00
2019-12-02	127.80	128.82	127.72	128.71	2132614	2709142	0.00
2019-12-03	128.71	128.87	128.27	128.63	2285270	2704540	0.00
2019-12-04	128.63	128.92	128.24	128.63	1845592	2701278	0.00
2019-12-05	128.63	128.92	128.41	128.71	1648930	2697466	0.00
2019-12-06	128.71	129.42	128.61	129.30	1907770	2682654	0.00
2019-12-09	129.42	129.52	127.89	127.96	2393054	2720466	0.00
2019-12-10	127.96	128.05	127.38	127.69	2060234	2670902	0.00
2019-12-11	127.69	128.49	127.39	127.59	1872366	2684294	0.00
2019-12-12	127.59	127.99	127.49	127.77	1470612	2707412	0.00
2019-12-13	127.77	128.19	127.26	127.45	2163778	2719094	0.00
2019-12-16	127.00	127.05	126.68	126.99	2097260	2740648	0.00
2019-12-17	126.99	127.27	126.68	126.72	1657624	2710738	0.00
2019-12-18	126.72	126.79	126.18	126.26	1938196	2717606	0.00
2019-12-19	126.26	126.53	126.05	126.37	1594886	2695550	0.00
2019-12-20	126.37	126.90	126.06	126.09	1935376	2714152	0.00
2019-12-23	125.93	126.26	125.10	125.21	1989996	2763148	0.00
2019-12-24	125.21	125.56	124.68	125.28	2214376	2762684	0.00
2019-12-25	125.28	125.44	124.91	124.94	1465532	2807986	0.00
2019-12-26	124.94	125.28	124.58	125.22	1425422	2811876	0.00
2019-12-27	125.22	126.44	125.20	125.45	2939672	3084438	0.00
2019-12-30	126.35	126.64	125.82	126.17	3801798	3302760	0.00
2019-12-31	126.17	126.34	125.85	126.10	2531980	3222282	0.00
2020-01-02	126.09	127.12	125.46	125.51	1423352	1620553	0.00
2020-01-03	125.51	125.92	124.88	124.94	1178078	1642832	0.00
2020-01-06	124.76	125.17	124.42	124.70	1392266	1666790	0.00
2020-01-07	125.17	126.64	125.17	126.55	1894956	1712041	0.00
2020-01-08	126.55	126.63	125.94	126.19	1309550	1722653	0.00
2020-01-09	126.19	126.64	125.21	125.25	1691682	1778159	0.00
2020-01-10	125.25	126.30	125.15	125.90	1398137	1795287	0.00
2020-01-13	126.50	126.89	126.17	126.53	1721045	1826185	0.00
2020-01-14	126.53	126.77	125.65	125.77	1344710	1815085	0.00
2020-01-15	125.77	126.09	125.04	125.12	1457302	1796089	0.00
2020-01-16	125.12	126.59	125.03	126.19	1714209	1735073	0.00
2020-01-17	126.19	126.66	125.95	126.54	1207995	1711253	0.00
2020-01-20	126.22	126.86	125.81	126.33	1776267	1609212	0.00
2020-01-21	126.33	126.57	125.12	125.18	1190865	1554882	0.00
2020-01-22	125.18	125.32	122.53	124.08	1614191	1466535	0.00
2020-01-23	124.08	124.24	122.79	123.27	1102365	1391790	0.00
2020-02-03	120.75	120.75	115.71	116.66	1047727	1361450	0.00
2020-02-04	116.66	119.01	115.90	118.96	1568637	1402344	0.00
2020-02-05	118.96	120.96	118.85	120.47	1669554	1454016	0.00
2020-02-06	120.47	122.16	120.31	122.10	1554931	1538139	0.00
2020-02-07	122.10	122.24	121.63	122.13	1369496	1585442	0.00
2020-02-10	121.97	122.77	121.77	122.36	1668497	1633492	0.00
2020-02-11	122.36	122.89	122.01	122.30	1447778	1637605	0.00
2020-02-12	122.30	122.85	120.83	121.87	1837607	1652330	0.00
2020-02-13	121.87	122.25	121.02	121.58	1678186	1664342	0.00
2020-02-14	121.58	121.58	120.26	121.00	1622673	1675680	0.00
2020-02-17	121.08	124.17	121.08	124.05	2654306	1738021	0.00
2020-02-18	124.05	124.05	122.40	122.91	1940690	1697335	0.00
2020-02-19	122.91	124.13	122.91	123.93	1908973	1702706	0.00
2020-02-20	123.93	125.08	123.93	125.01	2332502	1655799	0.00
2020-02-21	125.01	125.76	124.70	125.37	2271312	1663259	0.00
2020-02-24	125.33	125.49	123.68	124.58	2363968	1678412	0.00
2020-02-25	124.58	124.91	123.43	124.79	2225243	1674944	0.00
2020-02-26	124.79	124.83	123.37	123.39	2031050	1674534	0.00
2020-02-27	123.39	123.39	121.22	121.23	2138099	1689183	0.00
2020-02-28	121.23	121.23	118.17	118.69	2625513	1603151	0.00
2020-03-02	118.84	121.84	118.77	121.64	2295893	1583843	0.00
2020-03-03	121.64	123.01	121.11	121.68	2345481	1611247	0.00
2020-03-04	121.68	121.86	120.73	121.78	1782981	1616239	0.00
2020-03-05	121.78	122.86	121.60	122.45	1992408	1653788	0.00
2020-03-06	122.45	122.45	121.13	121.52	1965199	1660190	0.00
2020-03-09	120.14	120.79	118.68	119.75	2700070	1601881	0.00
2020-03-10	119.75	121.47	119.75	120.75	1615708	1576984	0.00
2020-03-11	120.75	121.08	119.39	119.39	1421442	1605227	0.00
2020-03-12	119.39	119.39	117.26	117.75	1995725	1599834	0.00
2020-03-13	117.75	117.75	114.30	116.22	2375503	1577440	0.00
2020-03-16	115.81	116.84	115.03	115.66	1682733	1564173	0.00
2020-03-17	115.66	116.16	115.11	115.82	1471441	1553569	0.00
2020-03-18	115.82	116.27	113.99	114.19	1821798	1533024	0.00
2020-03-19	114.19	114.35	111.33	112.89	1919927	1468685	0.00
2020-03-20	112.89	113.51	111.63	112.15	1820363	1485605	0.00
2020-03-23	111.12	111.12	109.85	110.62	1305340	1508988	0.00
2020-03-24	110.62	111.24	108.50	110.24	1965500	1522908	0.00
2020-03-25	110.24	111.50	109.89	111.21	1653756	1581598	0.00
2020-03-26	111.21	111.93	110.16	111.47	1990039	1567962	0.00
2020-03-27	111.47	112.47	111.39	111.58	1683777	1573240	0.00
2020-03-30	111.02	111.10	109.72	110.31	1675956	1582506	0.00
2020-03-31	110.31	111.84	110.30	111.80	1446468	1527505	0.00
2020-04-01	111.80	112.22	110.36	110.40	1653353	1539617	0.00
2020-04-02	110.40	111.46	109.27	111.40	1867164	1499241	0.00
2020-04-03	111.40	111.78	110.41	111.44	1803953	1478666	0.00
2020-04-07	112.41	114.41	112.41	114.29	1655204	1436443	0.00
2020-04-08	114.29	116.73	113.79	115.99	1934030	1468704	0.00
2020-04-09	115.99	116.97	115.97	116.78	1626921	1473369	0.00
2020-04-10	116.78	117.47	116.33	116.67	1470108	1459916	0.00
2020-04-13	116.85	117.55	115.76	116.01	1494014	1438137	0.00
2020-04-14	116.01	116.63	115.59	115.86	1356849	1444037	0.00
2020-04-15	115.86	116.33	115.51	116.04	1269147	1440175	0.00
2020-04-16	116.04	116.33	114.69	114.86	1278378	1433856	0.00
2020-04-17	114.86	115.93	114.86	115.44	1283081	1433940	0.00
2020-04-20	115.27	115.56	114.61	114.84	1479187	1451795	0.00
2020-04-21	114.84	114.97	113.05	113.11	1571458	1438947	0.00
2020-04-22	113.11	114.27	111.44	114.13	1820645	1424553	0.00
2020-04-23	114.13	115.80	114.13	115.75	1691957	1431341	0.00
2020-04-24	115.75	116.67	115.29	116.16	1827343	1473008	0.00
2020-04-27	115.87	117.41	115.62	116.07	2018329	1483098	0.00
2020-04-28	116.07	116.07	114.21	115.28	2188051	1534541	0.00
2020-04-29	115.28	116.39	115.28	116.32	1399749	1480762	0.00
2020-04-30	116.32	118.28	116.32	118.25	1379739	1373996	0.00
2020-05-06	118.00	118.00	115.69	116.28	1386048	1436882	0.00
2020-05-07	116.28	117.80	116.08	117.73	1586510	1488230	0.00
2020-05-08	117.73	118.23	117.29	117.74	1900004	1527015	0.00
2020-05-11	117.83	118.63	117.83	118.45	1665935	1544354	0.00
2020-05-12	118.45	118.59	116.74	116.89	1707926	1579301	0.00
2020-05-13	116.89	117.23	115.87	116.33	1746580	1586996	0.00
2020-05-14	116.33	116.47	115.00	115.67	2218546	1563785	0.00
2020-05-15	115.67	116.56	115.57	116.55	1654126	1551149	0.00
2020-05-18	116.59	117.00	116.11	116.64	1866185	1576055	0.00
2020-05-19	116.64	118.53	116.56	118.01	2224915	1572591	0.00
2020-05-20	118.01	118.73	117.93	117.99	1894968	1554215	0.00
2020-05-21	117.99	118.62	117.83	118.49	2003614	1552542	0.00
2020-05-22	118.49	118.62	117.25	117.64	2066718	1500877	0.00
2020-05-25	117.75	118.23	117.48	117.82	1803366	1524338	0.00
2020-05-26	117.82	118.25	117.33	118.25	1662846	1501439	0.00
2020-05-27	118.25	118.57	118.00	118.17	1388705	1498105	0.00
2020-05-28	118.17	118.56	117.62	118.56	2099416	1519001	0.00
2020-05-29	118.56	119.39	118.17	119.35	1806241	1525737	0.00
2020-06-01	119.23	120.52	119.23	120.01	1844180	1487397	0.00
2020-06-02	120.01	120.37	118.93	119.27	1815093	1525224	0.00
2020-06-03	119.27	120.01	119.27	119.83	1635551	1533630	0.00
2020-06-04	119.83	119.99	118.92	119.13	2002825	1557869	0.00
2020-06-05	119.13	120.22	119.01	120.00	2279226	1593980	0.00
2020-06-08	120.18	120.66	119.26	119.33	2237392	1647543	0.00
2020-06-09	119.33	119.66	118.77	119.41	2053913	1675475	0.00
2020-06-10	119.41	119.46	117.82	118.08	1988246	1740416	0.00
2020-06-11	118.08	118.42	116.88	117.59	2779505	1736051	0.00
2020-06-12	117.59	117.61	116.22	117.36	2331600	1712578	0.00
2020-06-15	117.49	117.49	116.23	116.28	2137355	1713068	0.00
2020-06-16	116.28	117.39	116.28	117.19	1796740	1736490	0.00
2020-06-17	117.19	117.41	116.39	116.77	2092520	1768159	0.00
2020-06-18	116.77	118.34	116.66	118.10	2559922	1731088	0.00
2020-06-19	118.10	118.24	117.52	117.60	1994972	1753175	0.00
2020-06-22	117.61	117.88	116.87	116.88	2129094	1796612	0.00
2020-06-23	116.88	117.98	116.83	117.76	2233105	1795529	0.00
2020-06-24	117.76	118.02	117.25	117.29	1971015	1787827	0.00
2020-06-29	117.25	117.50	116.65	116.87	1934922	1824484	0.00
2020-06-30	116.87	117.63	116.87	117.42	1843244	1818792	0.00
2020-07-01	117.42	118.33	117.36	118.21	1571297	1807603	0.00
2020-07-02	118.21	119.37	118.21	119.13	1816254	1791272	0.00
2020-07-03	119.13	119.74	119.07	119.51	1708185	1767119	0.00
2020-07-06	119.59	120.19	119.27	120.02	1756509	1766199	0.00
2020-07-07	120.02	120.34	119.51	119.93	1636266	1725606	0.00
2020-07-08	119.93	120.71	119.80	120.60	1653299	1741435	0.00
2020-07-09	120.60	121.39	120.57	120.87	2026270	1751003	0.00
2020-07-10	120.87	121.16	119.79	119.81	2093534	1743147	0.00
2020-07-13	120.18	120.70	120.18	120.48	1781497	1740328	0.00
2020-07-14	120.48	120.69	119.73	119.97	1813857	1706985	0.00
2020-07-15	119.97	120.53	119.87	120.32	1525604	1706269	0.00
2020-07-16	120.32	120.44	119.10	119.27	1703205	1702098	0.00
2020-07-17	119.27	119.56	118.77	118.89	1530582	1687903	0.00
2020-07-20	118.85	120.30	118.78	120.21	1595338	1689591	0.00
2020-07-21	120.21	121.13	120.21	120.81	1617841	1669930	0.00
2020-07-22	120.81	121.47	120.36	120.57	2184851	1682007	0.00
2020-07-23	120.57	121.30	119.95	120.27	1706006	1706214	0.00
2020-07-24	120.27	120.85	119.53	120.29	2036598	1652028	0.00
2020-07-27	120.00	120.91	119.31	119.34	1916973	1681992	0.00
2020-07-28	119.34	119.92	118.98	119.04	1610063	1708081	0.00
2020-07-29	118.96	119.02	118.54	118.82	1393850	1734958	0.00
2020-07-30	118.82	119.82	118.77	118.93	1733076	1746550	0.00
2020-07-31	118.93	119.03	118.23	118.50	1808997	1712734	0.00
2020-08-03	118.56	118.68	117.78	118.49	1857793	1722369	0.00
2020-08-04	118.49	118.96	118.47	118.62	1280464	1713979	0.00
2020-08-05	118.62	118.74	117.98	117.99	1288824	1712368	0.00
2020-08-06	117.99	118.32	117.45	117.99	1964690	1745768	0.00
2020-08-07	117.99	118.74	117.17	118.23	2866435	1762818	0.00
2020-08-10	117.68	118.45	117.03	118.32	2233405	1770352	0.00
2020-08-11	118.32	118.78	117.27	117.56	2156757	1783720	0.00
2020-08-12	117.56	118.54	117.35	118.37	2196164	1750949	0.00
2020-08-13	118.37	118.51	117.91	118.16	1565447	1766235	0.00
2020-08-14	118.16	118.54	117.66	117.71	1861223	1780429	0.00
2020-08-17	117.58	118.36	117.50	118.28	1741208	1762719	0.00
2020-08-18	118.28	118.77	118.21	118.41	1393191	1759210	0.00
2020-08-19	118.41	118.55	117.97	118.07	1483980	1750211	0.00
2020-08-20	118.07	118.33	117.25	117.27	1641860	1757948	0.00
2020-08-21	117.27	117.37	116.89	117.16	1668335	1761450	0.00
2020-08-24	117.01	117.82	116.96	117.58	1474110	1763753	0.00
2020-08-25	117.58	118.06	117.37	117.55	1292763	1786469	0.00
2020-08-26	117.55	118.30	117.41	118.26	1883159	1809975	0.00
2020-08-27	118.26	118.40	117.82	117.88	1370776	1851443	0.00
2020-08-28	117.88	118.07	117.20	118.00	1787541	1891661	0.00
2020-08-31	117.99	118.31	117.79	118.04	1589226	1875399	0.00
2020-09-01	118.04	118.24	117.64	118.09	1226573	1854413	0.00
2020-09-02	118.09	118.26	117.34	117.37	1530529	1928629	0.00
2020-09-03	117.37	117.48	116.10	116.21	1822824	1914858	0.00
2020-09-04	116.21	116.45	115.63	116.44	1940445	1849083	0.00
2020-09-07	116.50	117.02	116.49	116.96	1411399	1802791	0.00
2020-09-08	116.96	119.34	116.96	119.21	2227315	1804305	0.00
2020-09-09	119.21	119.21	115.99	116.20	2603423	1758298	0.00
2020-09-10	116.20	117.38	116.20	117.07	1280029	1707055	0.00
2020-09-11	117.07	117.37	116.57	116.96	1479643	1723241	0.00
2020-09-14	116.92	118.02	116.92	117.54	1409289	1740546	0.00
2020-09-15	117.54	118.60	117.52	118.51	1699672	1688764	0.00
2020-09-16	118.51	119.13	118.31	118.68	1734330	1673769	0.00
2020-09-17	118.68	118.96	118.09	118.18	1841221	1694814	0.00
2020-09-18	118.18	118.97	117.92	118.87	1380850	1666230	0.00
2020-09-21	118.77	119.44	118.40	118.76	1747352	1648503	0.00
2020-09-22	118.76	119.37	117.49	119.33	2085651	1578586	0.00
2020-09-23	119.33	119.62	118.05	118.63	1557254	1532831	0.00
2020-09-24	118.63	118.88	118.05	118.68	1572893	1507406	0.00
2020-09-25	118.68	119.70	118.62	118.87	1502145	1474317	0.00
2020-09-28	118.86	119.40	118.58	118.69	1464208	1435942	0.00
2020-09-29	118.69	118.84	117.92	118.43	1295841	1367154	0.00
2020-09-30	119.35	119.35	119.35	119.35	1169771	1268428	0.00
2020-10-09	120.42	123.19	120.42	123.17	1294902	1303178	0.00
2020-10-12	123.74	126.23	123.74	125.65	2209569	1358611	0.00
2020-10-13	125.65	126.55	124.82	126.21	1895264	1393379	0.00
2020-10-14	126.21	127.06	125.94	127.04	1529775	1439703	0.00
2020-10-15	127.04	127.30	126.25	127.04	1800379	1478865	0.00
2020-10-16	127.04	128.12	126.58	127.89	1956940	1501755	0.00
2020-10-19	128.08	130.05	128.08	129.64	2830112	1529861	0.00
2020-10-20	129.64	130.01	129.06	129.64	1996740	1544161	0.00
2020-10-21	129.64	129.65	127.98	128.44	2049853	1548316	0.00
2020-10-22	128.44	128.55	126.97	127.40	1907440	1531542	0.00
2020-10-23	127.40	128.14	126.53	126.57	2306921	1554288	0.00
2020-10-26	126.45	126.72	125.89	126.05	1878987	1559267	0.00
2020-10-27	126.05	126.38	125.59	125.75	1526835	1581008	0.00
2020-10-28	125.75	126.51	125.16	126.51	2517595	1610416	0.00
2020-10-29	126.51	126.51	125.48	126.01	1980987	1603506	0.00
2020-10-30	126.01	126.42	125.27	125.61	2153648	1562511	0.00
2020-11-02	125.42	125.81	124.67	124.67	1748331	1577184	0.00
2020-11-03	124.67	125.58	124.19	124.22	1629768	1589044	0.00
2020-11-04	124.22	124.87	123.94	124.44	1799186	1612948	0.00
2020-11-05	124.44	124.62	123.55	123.56	1595458	1670905	0.00
2020-11-06	123.56	123.71	122.47	122.56	1803583	1668762	0.00
2020-11-09	122.61	123.18	122.38	123.13	1827171	1657172	0.00
2020-11-10	123.13	123.60	123.07	123.34	1659226	1670462	0.00
2020-11-11	123.34	124.12	123.21	124.02	1648170	1680216	0.00
2020-11-12	124.02	124.15	123.20	123.35	1524952	1684522	0.00
2020-11-13	123.35	123.60	122.36	122.38	1531866	1716170	0.00
2020-11-16	122.21	122.56	121.98	122.55	1593256	1732439	0.00
2020-11-17	122.55	122.93	122.23	122.49	1515497	1722002	0.00
2020-11-18	122.49	122.49	121.82	122.03	1366628	1761905	0.00
2020-11-19	122.03	122.67	121.73	122.50	1351478	1774995	0.00
2020-11-20	122.50	123.10	122.31	122.45	1592441	1805908	0.00
2020-11-23	122.55	123.16	122.35	122.98	1699041	1811322	0.00
2020-11-24	122.98	123.76	122.81	123.42	1926268	1843728	0.00
2020-11-25	123.42	123.42	122.67	122.69	1320053	1861189	0.00
2020-11-26	122.69	122.71	122.17	122.36	1203295	1844548	0.00
2020-11-27	122.36	122.76	122.27	122.35	1507039	1885681	0.00
2020-11-30	122.47	122.91	122.12	122.39	1873087	1891769	0.00
2020-12-01	122.39	122.53	121.58	121.76	1550776	1894394	0.00
2020-12-02	121.76	122.01	120.59	120.61	1591638	1915606	0.00
2020-12-03	120.61	120.95	120.11	120.65	1710033	1920787	0.00
2020-12-04	120.65	120.78	119.94	120.12	1344669	1932374	0.00
2020-12-07	120.57	121.43	120.52	121.42	1671582	1948986	0.00
2020-12-08	121.42	121.87	121.27	121.31	1280159	1937129	0.00
2020-12-09	121.31	121.31	119.97	120.09	1531999	1966075	0.00
2020-12-10	120.28	122.25	120.20	121.81	2334431	1852761	0.00
2020-12-11	121.81	122.94	121.73	122.94	1839999	1852375	0.00
2020-12-14	122.80	124.82	122.80	124.78	1963151	1894708	0.00
2020-12-15	124.78	125.06	124.24	124.35	1806805	1904179	0.00
2020-12-16	124.35	124.71	124.02	124.56	1330318	1893696	0.00
2020-12-17	124.56	125.38	124.54	125.25	1805215	1896936	0.00
2020-12-18	125.25	125.98	125.13	125.37	1762921	1883368	0.00
2020-12-21	125.34	127.72	125.10	127.15	2033704	1873431	0.00
2020-12-22	127.15	127.20	125.42	125.43	2301402	1807403	0.00
2020-12-23	125.43	126.00	124.81	125.76	1972804	1809459	0.00
2020-12-24	125.76	126.18	125.57	126.01	1556643	1817169	0.00
2020-12-25	126.01	127.01	125.83	126.80	1827430	1839190	0.00
2020-12-28	126.85	128.04	126.07	126.68	2009302	1824169	0.00
2020-12-29	126.68	127.32	125.53	125.75	1936517	1822754	0.00
2020-12-30	125.75	126.93	125.55	126.85	1856968	1863315	0.00
2020-12-31	126.85	127.46	126.58	127.05	1755721	1872592	0.00
2021-01-04	127.03	128.29	127.03	127.97	1909669	2025592	0.00
2021-01-05	127.97	128.31	127.34	127.52	1825737	2063582	0.00
2021-01-06	127.52	129.09	127.37	129.02	1805398	2086437	0.00
2021-01-07	129.02	129.89	128.51	129.81	2399363	2119856	0.00
2021-01-08	129.81	129.81	128.30	129.36	1872714	2106105	0.00
2021-01-11	128.72	129.73	127.70	127.98	2353016	2043599	0.00
2021-01-12	127.98	129.02	127.67	128.87	1613387	2012739	0.00
2021-01-13	128.87	130.48	128.82	129.52	2004253	2049824	0.00
2021-01-14	129.52	129.75	127.89	128.07	1802854	2048287	0.00
2021-01-15	128.07	130.91	128.01	130.68	2458483	2089912	0.00
2021-01-18	130.73	131.63	130.52	131.43	2185704	2072033	0.00
2021-01-19	131.43	131.63	130.43	130.54	1722638	2064434	0.00
2021-01-20	130.54	130.71	129.53	129.70	1892928	2047760	0.00
2021-01-21	129.70	130.51	129.43	129.69	1771903	2073934	0.00
2021-01-22	129.69	129.82	127.81	128.27	2021458	2060653	0.00
2021-01-25	128.18	128.18	127.22	127.63	1469600	2079949	0.00
2021-01-26	127.63	128.03	126.77	127.24	1725439	2098869	0.00
2021-01-27	127.24	127.92	127.19	127.73	1282158	2095715	0.00
2021-01-28	127.73	127.76	126.55	127.24	1802738	2129261	0.00
2021-01-29	127.24	127.61	126.62	127.09	1390883	2071665	0.00
2021-02-01	127.40	128.82	127.05	128.70	1539581	2062803	0.00
2021-02-02	128.70	128.89	128.17	128.74	1348048	2037966	0.00
2021-02-03	128.74	128.95	127.97	128.70	1622990	2070629	0.00
2021-02-04	128.70	130.29	128.56	129.97	1486021	2082850	0.00
2021-02-05	129.97	131.63	129.79	131.62	1715122	2110071	0.00
2021-02-08	131.37	131.67	130.97	131.17	1592339	2102997	0.00
2021-02-09	131.17	131.75	130.63	131.45	1345800	2075466	0.00
2021-02-10	131.45	131.90	131.15	131.81	1242687	2030120	0.00
2021-02-18	132.43	134.73	132.43	134.45	1367620	2103822	0.00
2021-02-19	134.45	136.45	134.23	136.40	1813356	2202414	0.00
2021-02-22	136.39	137.26	136.03	136.11	1944724	2262911	0.00
2021-02-23	136.11	137.86	135.74	136.58	2210367	2304956	0.00
2021-02-24	136.58	136.88	135.30	135.46	1800860	2301806	0.00
2021-02-25	135.46	140.19	135.46	138.38	2618227	2359637	0.00
