IFL9 沪深加权 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    持仓量	    结算价
2010-04-16	3513.8	3517.2	3432.9	3435.3	58457	3590	0.0
2010-04-19	3415.0	3415.8	3184.5	3210.4	123612	5120	0.0
2010-04-20	3222.2	3248.4	3181.8	3229.5	153419	5750	0.0
2010-04-21	3230.3	3292.8	3221.5	3281.2	121023	6319	0.0
2010-04-22	3275.4	3284.7	3223.5	3251.2	140307	6716	0.0
2010-04-23	3255.1	3277.1	3235.4	3236.7	121963	7222	0.0
2010-04-26	3257.0	3266.1	3225.0	3234.2	116259	8687	0.0
2010-04-27	3216.4	3219.5	3123.0	3157.3	146123	9307	0.0
2010-04-28	3122.2	3158.0	3114.8	3148.4	133791	9067	0.0
2010-04-29	3159.6	3173.4	3101.2	3102.4	121254	11020	0.0
2010-04-30	3121.2	3135.8	3062.9	3127.5	193380	10918	0.0
2010-05-04	3101.4	3109.6	3079.8	3097.3	157571	11017	0.0
2010-05-05	3069.6	3102.9	3048.5	3095.7	153710	12786	0.0
2010-05-06	3097.7	3101.3	2979.1	2992.6	181699	14101	0.0
2010-05-07	2954.9	2975.6	2887.3	2923.1	256676	12114	0.0
2010-05-10	2934.0	2947.7	2890.9	2939.5	218207	14141	0.0
2010-05-11	2971.7	2978.3	2820.1	2822.7	246312	14211	0.0
2010-05-12	2827.3	2870.8	2803.0	2856.5	315025	14352	0.0
2010-05-13	2869.6	2926.7	2845.3	2915.2	255153	15072	0.0
2010-05-14	2901.8	2911.1	2868.8	2881.5	228636	13862	0.0
2010-05-17	2851.9	2851.9	2714.8	2724.6	221841	15146	0.0
2010-05-18	2717.9	2845.0	2716.4	2812.6	306063	15378	0.0
2010-05-19	2779.7	2859.2	2741.1	2789.9	362039	16036	0.0
2010-05-20	2805.8	2846.7	2750.4	2771.5	305072	17869	0.0
2010-05-21	2709.3	2812.4	2684.8	2811.0	317595	15932	0.0
2010-05-24	2825.1	2942.3	2823.5	2915.3	312590	18754	0.0
2010-05-25	2892.4	2900.3	2824.0	2825.6	300900	18799	0.0
2010-05-26	2858.6	2887.9	2828.4	2850.9	339998	18659	0.0
2010-05-27	2836.9	2918.1	2799.2	2911.7	339829	19982	0.0
2010-05-28	2940.1	2951.5	2863.8	2874.8	318732	20589	0.0
2010-05-31	2860.8	2905.7	2795.8	2801.2	350260	22592	0.0
2010-06-01	2789.4	2828.0	2741.6	2771.9	436171	21800	0.0
2010-06-02	2768.3	2789.7	2727.1	2785.6	358266	23300	0.0
2010-06-03	2810.0	2814.9	2751.3	2758.4	358036	23699	0.0
2010-06-04	2749.7	2776.7	2732.5	2772.2	337663	21672	0.0
2010-06-07	2710.6	2724.9	2688.8	2716.1	307258	21667	0.0
2010-06-08	2719.7	2734.6	2692.5	2733.8	241972	23308	0.0
2010-06-09	2730.9	2815.3	2709.9	2800.2	345288	24818	0.0
2010-06-10	2786.2	2800.4	2774.4	2783.0	261058	23289	0.0
2010-06-11	2801.6	2810.6	2785.2	2787.9	215378	22298	0.0
2010-06-17	2798.4	2810.9	2766.6	2768.3	190270	24352	0.0
2010-06-18	2767.5	2783.2	2716.4	2728.7	269428	24780	0.0
2010-06-21	2758.1	2825.4	2728.6	2815.1	291232	26294	0.0
2010-06-22	2806.3	2824.4	2803.8	2808.9	229511	24623	0.0
2010-06-23	2796.9	2810.7	2753.4	2776.9	248831	24244	0.0
2010-06-24	2782.9	2818.9	2761.3	2782.6	308163	24280	0.0
2010-06-25	2771.3	2782.7	2747.0	2765.8	258764	24467	0.0
2010-06-28	2764.6	2773.4	2741.1	2752.6	217347	26927	0.0
2010-06-29	2752.6	2757.1	2609.5	2610.9	311941	30903	0.0
2010-06-30	2590.3	2602.2	2573.4	2589.9	257968	28785	0.0
2010-07-01	2588.9	2593.1	2546.3	2555.6	253058	30819	0.0
2010-07-02	2560.7	2573.7	2488.5	2557.7	384533	31782	0.0
2010-07-05	2546.6	2556.9	2491.4	2542.0	375716	30953	0.0
2010-07-06	2533.2	2594.0	2523.4	2576.3	382806	31308	0.0
2010-07-07	2570.2	2591.2	2557.8	2580.6	331217	30081	0.0
2010-07-08	2603.7	2610.2	2573.6	2580.5	268482	30175	0.0
2010-07-09	2585.2	2675.5	2574.1	2661.5	350454	30526	0.0
2010-07-12	2664.2	2699.5	2658.7	2671.9	318630	30159	0.0
2010-07-13	2662.3	2662.4	2630.5	2638.7	317273	27439	0.0
2010-07-14	2653.8	2692.5	2643.8	2658.6	335984	30425	0.0
2010-07-15	2654.3	2706.0	2614.0	2616.7	478480	29569	0.0
2010-07-16	2618.8	2633.3	2593.3	2626.6	381333	27536	0.0
2010-07-19	2608.2	2720.8	2602.4	2704.0	391254	29364	0.0
2010-07-20	2708.8	2767.1	2707.8	2753.9	402172	28649	0.0
2010-07-21	2756.6	2764.1	2740.6	2751.9	317187	29956	0.0
2010-07-22	2748.0	2792.3	2744.4	2791.4	397593	31362	0.0
2010-07-23	2798.1	2806.9	2772.1	2791.4	336165	29552	0.0
2010-07-26	2799.6	2809.9	2776.1	2804.5	303860	31767	0.0
2010-07-27	2805.8	2806.9	2781.1	2786.2	307294	30190	0.0
2010-07-28	2787.8	2895.3	2783.3	2894.8	368399	34250	0.0
2010-07-29	2895.1	2902.6	2869.7	2885.4	284687	31996	0.0
2010-07-30	2882.1	2888.0	2863.6	2880.7	250345	30851	0.0
2010-08-02	2897.3	2957.5	2889.4	2935.0	302570	34275	0.0
2010-08-03	2936.8	2942.3	2858.4	2866.2	337090	30850	0.0
2010-08-04	2869.8	2898.1	2845.5	2883.6	401463	33573	0.0
2010-08-05	2882.4	2888.9	2832.5	2856.8	333818	30498	0.0
2010-08-06	2860.9	2930.1	2841.5	2929.1	340356	33963	0.0
2010-08-09	2926.1	2939.7	2900.8	2922.5	305499	31679	0.0
2010-08-10	2922.8	2928.9	2838.8	2847.1	346966	29767	0.0
2010-08-11	2849.1	2880.5	2833.9	2849.8	386328	29276	0.0
2010-08-12	2831.1	2875.8	2821.6	2837.0	366922	29391	0.0
2010-08-13	2837.0	2870.1	2819.8	2865.6	329250	30413	0.0
2010-08-16	2859.5	2951.9	2853.7	2940.1	316773	32498	0.0
2010-08-17	2945.2	2974.9	2942.4	2963.7	253767	31651	0.0
2010-08-18	2968.9	2986.7	2950.2	2964.7	295864	34426	0.0
2010-08-19	2967.5	3017.7	2955.7	2986.8	338394	35786	0.0
2010-08-20	2976.0	2983.2	2917.8	2928.9	337115	31585	0.0
2010-08-23	2927.5	2943.3	2902.8	2911.8	258218	32623	0.0
2010-08-24	2904.6	2963.3	2882.2	2920.1	350205	31536	0.0
2010-08-25	2916.7	2927.1	2859.0	2862.4	337714	32712	0.0
2010-08-26	2895.7	2898.6	2855.4	2871.9	279834	33965	0.0
2010-08-27	2868.1	2880.3	2854.4	2879.3	278254	31482	0.0
2010-08-30	2891.7	2953.7	2891.2	2936.7	266601	34617	0.0
2010-08-31	2924.4	2927.4	2909.2	2916.8	202762	32836	0.0
2010-09-01	2931.4	2961.5	2877.5	2897.0	319978	34031	0.0
2010-09-02	2927.0	2954.8	2919.4	2936.4	301104	31889	0.0
2010-09-03	2940.1	2946.0	2907.5	2939.9	272198	30120	0.0
2010-09-06	2955.1	2999.7	2953.9	2999.3	258191	33279	0.0
2010-09-07	2997.2	3004.6	2976.3	3003.7	213412	34894	0.0
2010-09-08	2994.3	3005.0	2978.7	3002.6	199484	34362	0.0
2010-09-09	3011.3	3014.1	2941.9	2954.0	256338	32271	0.0
2010-09-10	2961.6	2961.6	2920.2	2947.2	227948	34060	0.0
2010-09-13	2958.8	2989.5	2943.1	2976.0	222682	32446	0.0
2010-09-14	2977.7	3002.4	2966.3	2977.1	248515	29494	0.0
2010-09-15	2978.9	2981.5	2927.8	2930.3	231849	31830	0.0
2010-09-16	2931.3	2936.5	2849.7	2881.7	302366	31744	0.0
2010-09-17	2882.9	2892.3	2872.1	2884.1	232534	27499	0.0
2010-09-20	2886.5	2896.5	2853.2	2878.5	215963	29551	0.0
2010-09-21	2886.3	2890.3	2866.9	2877.5	168230	27858	0.0
2010-09-27	2885.7	2919.2	2885.3	2910.2	163652	28665	0.0
2010-09-28	2906.1	2910.9	2895.9	2898.2	124338	26153	0.0
2010-09-29	2899.8	2917.5	2887.9	2901.0	142544	25813	0.0
2010-09-30	2887.2	2960.9	2878.2	2960.0	198757	25182	0.0
2010-10-08	2980.0	3078.8	2973.5	3062.0	162251	28475	0.0
2010-10-11	3081.2	3169.8	3081.2	3148.2	234528	27962	0.0
2010-10-12	3136.1	3173.9	3135.9	3166.8	203442	29168	0.0
2010-10-13	3177.4	3227.7	3176.6	3226.5	251094	30491	0.0
2010-10-14	3241.0	3271.1	3235.5	3252.1	240210	29923	0.0
2010-10-15	3233.5	3399.3	3233.5	3396.9	297174	33180	0.0
2010-10-18	3397.3	3428.4	3332.6	3337.4	317550	33239	0.0
2010-10-19	3363.1	3440.1	3335.6	3431.0	323330	36456	0.0
2010-10-20	3396.7	3520.2	3383.5	3468.4	399315	37004	0.0
2010-10-21	3479.8	3501.6	3417.3	3458.3	340089	38151	0.0
2010-10-22	3463.9	3506.3	3436.1	3473.6	307151	38800	0.0
2010-10-25	3492.8	3618.4	3469.9	3616.5	271670	40400	0.0
2010-10-26	3620.5	3629.7	3541.5	3571.9	250801	39594	0.0
2010-10-27	3577.0	3618.6	3491.1	3504.8	321670	41150	0.0
2010-10-28	3512.9	3551.7	3504.3	3534.4	263495	41468	0.0
2010-10-29	3513.4	3515.4	3417.1	3439.2	288874	37679	0.0
2010-11-01	3467.4	3592.0	3464.4	3573.5	244575	40906	0.0
2010-11-02	3577.5	3604.4	3521.7	3522.9	285009	41415	0.0
2010-11-03	3553.2	3556.5	3477.3	3498.6	316126	40405	0.0
2010-11-04	3513.5	3566.1	3500.0	3560.1	262780	41535	0.0
2010-11-05	3609.2	3669.6	3605.0	3632.4	237152	41535	0.0
2010-11-08	3646.2	3646.2	3598.4	3622.8	178364	42825	0.0
2010-11-09	3623.0	3626.6	3578.7	3597.6	178743	41672	0.0
2010-11-10	3595.7	3595.7	3526.8	3564.1	196860	41707	0.0
2010-11-11	3559.0	3645.5	3550.4	3559.7	262967	42125	0.0
2010-11-12	3528.7	3552.3	3304.2	3337.2	322056	34900	0.0
2010-11-15	3356.2	3378.3	3319.6	3352.4	250066	35825	0.0
2010-11-16	3350.3	3358.6	3196.6	3216.0	280901	33380	0.0
2010-11-17	3183.1	3232.8	3145.6	3158.1	333507	36609	0.0
2010-11-18	3193.1	3216.8	3159.5	3197.2	254669	35812	0.0
2010-11-19	3221.2	3259.2	3093.8	3252.4	332329	31047	0.0
2010-11-22	3230.9	3252.6	3180.8	3206.0	255584	30306	0.0
2010-11-23	3198.5	3198.5	3078.6	3136.4	296240	28278	0.0
2010-11-24	3126.3	3234.7	3118.3	3214.7	304615	29628	0.0
2010-11-25	3214.8	3258.7	3202.8	3243.9	196712	27570	0.0
2010-11-26	3246.4	3255.7	3191.1	3229.6	215645	26288	0.0
2010-11-29	3226.8	3243.2	3185.7	3227.7	176948	27890	0.0
2010-11-30	3225.9	3235.3	3090.9	3167.7	264939	26733	0.0
2010-12-01	3167.6	3180.4	3143.2	3161.2	183664	26938	0.0
2010-12-02	3197.6	3234.4	3182.4	3183.6	165884	30236	0.0
2010-12-03	3194.4	3204.7	3154.8	3193.7	186801	28071	0.0
2010-12-06	3204.2	3224.9	3168.5	3189.9	176241	29271	0.0
2010-12-07	3163.3	3259.6	3134.5	3242.3	237404	30009	0.0
2010-12-08	3223.9	3247.2	3178.7	3180.4	177577	29739	0.0
2010-12-09	3193.9	3204.2	3148.0	3162.1	203388	32210	0.0
2010-12-10	3151.4	3216.7	3140.1	3194.4	211261	32597	0.0
2010-12-13	3232.7	3310.0	3214.2	3306.7	225302	35143	0.0
2010-12-14	3306.6	3324.0	3303.3	3313.8	151746	35983	0.0
2010-12-15	3313.1	3324.9	3283.4	3286.9	183694	33063	0.0
2010-12-16	3285.6	3308.2	3268.3	3270.9	150634	32114	0.0
2010-12-17	3283.8	3296.3	3265.8	3294.9	155517	29475	0.0
2010-12-20	3308.4	3324.6	3153.5	3227.6	231914	29703	0.0
2010-12-21	3238.1	3322.9	3225.4	3321.0	212149	31394	0.0
2010-12-22	3320.9	3323.6	3231.0	3262.0	182673	29223	0.0
2010-12-23	3262.2	3291.2	3224.6	3239.6	225295	30742	0.0
2010-12-24	3232.9	3242.0	3185.7	3216.5	254832	31210	0.0
2010-12-27	3228.1	3281.1	3134.5	3139.6	272374	33688	0.0
2010-12-28	3139.7	3146.5	3093.5	3095.0	213440	35123	0.0
2010-12-29	3092.0	3114.6	3086.7	3111.8	152974	35093	0.0
2010-12-30	3099.2	3134.2	3071.9	3116.4	194219	33220	0.0
2010-12-31	3119.4	3182.8	3117.1	3181.4	240072	29805	0.0
2011-01-04	3194.4	3233.8	3181.9	3213.6	197547	30446	0.0
2011-01-05	3209.6	3222.9	3198.8	3207.9	151371	28949	0.0
2011-01-06	3218.2	3241.7	3187.1	3194.7	195083	31905	0.0
2011-01-07	3186.5	3246.8	3166.3	3191.9	229108	29570	0.0
2011-01-10	3200.7	3218.1	3136.0	3142.3	196329	34405	0.0
2011-01-11	3148.2	3160.8	3125.4	3160.1	179948	34551	0.0
2011-01-12	3169.6	3184.6	3126.7	3173.7	217577	32645	0.0
2011-01-13	3184.9	3192.3	3149.6	3167.5	213245	33185	0.0
2011-01-14	3164.9	3164.9	3108.0	3117.2	223512	36476	0.0
2011-01-17	3109.9	3113.6	2987.1	2991.5	228665	40092	0.0
2011-01-18	2989.9	3005.4	2979.3	2995.8	166932	37241	0.0
2011-01-19	2998.7	3075.5	2990.4	3071.7	223443	35706	0.0
2011-01-20	3065.3	3065.8	2961.9	2966.0	241601	34708	0.0
2011-01-21	2962.4	3067.1	2957.2	3002.4	341054	32379	0.0
2011-01-24	3014.7	3030.2	2967.1	2983.4	258040	34178	0.0
2011-01-25	2990.9	2995.6	2948.4	2972.7	235440	36560	0.0
2011-01-26	2968.1	3010.5	2964.3	3000.2	221280	36312	0.0
2011-01-27	2997.3	3059.6	2957.2	3043.1	280123	34864	0.0
2011-01-28	3039.6	3070.2	3033.6	3060.9	174644	32383	0.0
2011-01-31	3052.3	3103.3	3047.8	3095.7	163269	33991	0.0
2011-02-01	3103.5	3113.0	3086.0	3102.3	112427	32716	0.0
2011-02-09	3095.0	3110.5	3049.3	3055.1	172141	33576	0.0
2011-02-10	3056.2	3130.4	3046.6	3119.5	197662	35297	0.0
2011-02-11	3122.9	3144.4	3113.0	3134.1	188813	32690	0.0
2011-02-14	3136.6	3256.8	3131.9	3249.2	220159	36107	0.0
2011-02-15	3259.7	3279.9	3236.5	3244.7	192742	36335	0.0
2011-02-16	3240.5	3277.9	3228.6	3277.3	201527	38903	0.0
2011-02-17	3282.1	3294.2	3239.7	3269.4	201044	37108	0.0
2011-02-18	3269.0	3275.5	3229.4	3241.1	203877	35693	0.0
2011-02-21	3232.6	3298.0	3223.2	3294.6	212681	38677	0.0
2011-02-22	3298.2	3303.2	3187.1	3190.8	251207	34976	0.0
2011-02-23	3186.3	3208.7	3176.1	3186.0	181015	36071	0.0
2011-02-24	3185.8	3219.0	3178.2	3204.8	212721	33516	0.0
2011-02-25	3213.7	3244.9	3186.2	3225.9	225156	33477	0.0
2011-02-28	3225.8	3270.1	3196.6	3265.8	213993	35336	0.0
2011-03-01	3271.2	3291.3	3255.9	3265.0	182880	34857	0.0
2011-03-02	3252.8	3271.3	3223.1	3255.6	208519	35091	0.0
2011-03-03	3260.1	3291.4	3231.1	3233.3	236076	37477	0.0
2011-03-04	3241.1	3300.7	3238.0	3298.1	195244	40097	0.0
2011-03-07	3299.5	3361.6	3297.6	3351.8	210345	42898	0.0
2011-03-08	3347.3	3373.9	3328.1	3372.9	161604	41131	0.0
2011-03-09	3379.2	3381.4	3345.7	3355.3	190401	43262	0.0
2011-03-10	3349.1	3351.2	3292.6	3300.3	193598	43417	0.0
2011-03-11	3293.9	3313.3	3246.3	3261.4	185710	41784	0.0
2011-03-14	3268.4	3284.4	3247.0	3270.1	178140	41378	0.0
2011-03-15	3262.3	3266.5	3153.4	3214.1	274136	34609	0.0
2011-03-16	3232.2	3268.3	3221.8	3261.9	184163	32234	0.0
2011-03-17	3241.3	3257.5	3203.1	3231.1	228994	32029	0.0
2011-03-18	3245.9	3267.7	3232.1	3242.1	176017	32510	0.0
2011-03-21	3241.1	3283.2	3212.2	3239.9	190372	33462	0.0
2011-03-22	3253.3	3255.9	3191.9	3241.3	217278	35069	0.0
2011-03-23	3241.8	3292.8	3231.4	3278.8	192070	35031	0.0
2011-03-24	3278.9	3287.9	3270.4	3276.2	130418	33467	0.0
2011-03-25	3280.5	3331.1	3278.7	3307.3	176092	36489	0.0
2011-03-28	3316.9	3344.9	3304.0	3305.7	177950	36327	0.0
2011-03-29	3300.5	3329.7	3271.6	3282.6	198473	36834	0.0
2011-03-30	3288.2	3292.5	3256.6	3272.7	188198	39439	0.0
2011-03-31	3274.1	3281.8	3230.0	3253.3	187459	37433	0.0
2011-04-01	3252.9	3289.0	3241.9	3286.3	161411	36431	0.0
2011-04-06	3285.2	3329.4	3275.9	3318.0	187403	37615	0.0
2011-04-07	3321.9	3337.0	3313.9	3333.7	134280	35557	0.0
2011-04-08	3335.2	3375.3	3326.9	3375.1	169593	37083	0.0
2011-04-11	3378.2	3391.5	3347.6	3355.3	150607	36604	0.0
2011-04-12	3348.1	3359.6	3322.1	3337.5	173194	36048	0.0
2011-04-13	3330.3	3392.8	3315.7	3392.2	182094	39311	0.0
2011-04-14	3391.3	3393.3	3362.9	3366.6	165240	36344	0.0
2011-04-15	3368.4	3397.3	3336.8	3376.9	221686	35457	0.0
2011-04-18	3374.2	3389.1	3348.7	3361.9	178158	36204	0.0
2011-04-19	3351.7	3352.6	3308.2	3317.2	176528	36452	0.0
2011-04-20	3324.9	3332.7	3301.9	3321.4	137275	39418	0.0
2011-04-21	3336.3	3350.1	3318.9	3326.1	148446	38317	0.0
2011-04-22	3329.2	3339.9	3304.5	3314.1	136684	38114	0.0
2011-04-25	3308.1	3310.7	3260.5	3266.4	154643	39122	0.0
2011-04-26	3261.6	3272.3	3238.4	3258.3	141394	41730	0.0
2011-04-27	3263.8	3268.2	3208.6	3236.5	139156	41966	0.0
2011-04-28	3244.4	3257.3	3193.1	3202.5	212259	45221	0.0
2011-04-29	3197.9	3221.5	3194.3	3201.1	152638	44585	0.0
2011-05-03	3210.7	3223.7	3182.6	3217.5	138980	43422	0.0
2011-05-04	3212.9	3214.2	3131.6	3135.8	173430	42423	0.0
2011-05-05	3127.0	3145.5	3123.0	3127.2	134741	42318	0.0
2011-05-06	3116.7	3149.9	3097.9	3140.1	180745	39676	0.0
2011-05-09	3143.0	3160.4	3123.1	3145.4	154966	38436	0.0
2011-05-10	3140.8	3164.8	3132.7	3158.1	168669	38160	0.0
2011-05-11	3163.4	3172.3	3134.4	3148.8	180820	37232	0.0
2011-05-12	3133.7	3148.6	3098.8	3098.8	167320	37582	0.0
2011-05-13	3113.9	3142.9	3095.8	3135.6	188816	39482	0.0
2011-05-16	3128.0	3143.1	3103.4	3112.6	153870	38698	0.0
2011-05-17	3110.3	3147.2	3087.7	3128.0	190707	37750	0.0
2011-05-18	3126.4	3159.1	3123.2	3149.3	159861	37744	0.0
2011-05-19	3152.6	3162.7	3130.5	3131.2	144332	37869	0.0
2011-05-20	3132.6	3145.6	3126.3	3130.5	136698	34545	0.0
2011-05-23	3123.1	3127.7	3025.9	3027.3	169958	38810	0.0
2011-05-24	3024.9	3037.6	3019.2	3028.4	126454	38536	0.0
2011-05-25	3025.8	3041.3	2995.4	3019.6	162638	39120	0.0
2011-05-26	3025.6	3030.9	2988.4	2996.8	159923	40340	0.0
2011-05-27	2999.2	3016.7	2983.6	2985.1	202890	45369	0.0
2011-05-30	2980.7	2993.6	2964.4	2976.3	158954	45204	0.0
2011-05-31	2977.3	3013.3	2967.1	3000.9	158269	44796	0.0
2011-06-01	3002.8	3009.4	2994.6	3007.2	119675	41863	0.0
2011-06-02	2987.2	2993.7	2933.9	2968.3	192662	40446	0.0
2011-06-03	2969.2	3003.2	2965.3	2992.1	152626	38839	0.0
2011-06-07	2990.5	3005.8	2958.7	3000.4	135721	38564	0.0
2011-06-08	2995.3	3019.8	2962.6	3012.4	175368	38223	0.0
2011-06-09	3014.7	3014.7	2957.7	2964.6	182339	40186	0.0
2011-06-10	2966.7	2973.9	2937.8	2953.8	182322	41767	0.0
2011-06-13	2946.1	2963.3	2924.9	2961.8	177488	42420	0.0
2011-06-14	2959.6	3001.9	2955.8	2991.2	179355	39305	0.0
2011-06-15	2992.0	2998.7	2966.5	2967.1	150865	39234	0.0
2011-06-16	2950.2	2955.1	2929.3	2930.2	173435	40610	0.0
2011-06-17	2934.3	2942.5	2893.7	2894.3	157832	37859	0.0
2011-06-20	2892.6	2902.5	2868.2	2888.4	153147	38777	0.0
2011-06-21	2893.7	2911.1	2885.8	2906.8	155275	36849	0.0
2011-06-22	2913.1	2922.3	2893.1	2902.7	153937	35379	0.0
2011-06-23	2896.4	2978.1	2889.4	2966.4	218811	34448	0.0
2011-06-24	2967.0	3064.3	2959.6	3044.7	246389	35899	0.0
2011-06-27	3037.7	3060.5	3027.3	3042.7	187849	36391	0.0
2011-06-28	3046.5	3055.9	3023.8	3045.2	180865	36113	0.0
2011-06-29	3054.7	3054.8	3013.9	3022.6	187749	36119	0.0
2011-06-30	3021.7	3084.6	3019.1	3040.7	211249	37179	0.0
2011-07-01	3045.3	3081.3	3040.5	3055.9	201880	36691	0.0
2011-07-04	3064.5	3134.4	3062.8	3127.5	195755	37732	0.0
2011-07-05	3127.7	3132.9	3115.5	3124.6	131061	36098	0.0
2011-07-06	3125.7	3129.6	3097.6	3120.0	159098	38174	0.0
2011-07-07	3125.3	3151.1	3104.9	3119.0	225974	37484	0.0
2011-07-08	3128.2	3138.3	3105.1	3125.5	208389	38349	0.0
2011-07-11	3119.3	3124.8	3097.2	3108.5	171964	37855	0.0
2011-07-12	3089.4	3095.5	3059.7	3060.6	171435	36524	0.0
2011-07-13	3068.5	3119.9	3068.1	3114.8	181422	36187	0.0
2011-07-14	3114.0	3131.8	3104.4	3126.2	167659	36283	0.0
2011-07-15	3122.9	3148.1	3110.3	3142.1	177418	36199	0.0
2011-07-18	3152.7	3159.7	3126.1	3126.8	139255	38576	0.0
2011-07-19	3122.8	3122.8	3102.4	3120.5	132266	38809	0.0
2011-07-20	3133.4	3134.2	3083.6	3099.5	153161	39386	0.0
2011-07-21	3094.7	3117.1	3074.3	3078.3	169879	40585	0.0
2011-07-22	3087.9	3100.2	3076.6	3079.4	134465	40326	0.0
2011-07-25	3066.2	3068.1	2970.9	2981.7	153481	40618	0.0
2011-07-26	2983.1	2989.4	2977.6	2987.2	97551	40922	0.0
2011-07-27	2979.2	3008.8	2960.5	2999.4	172424	37376	0.0
2011-07-28	2983.0	2996.3	2970.0	2994.6	142678	36591	0.0
2011-07-29	2991.7	3006.9	2961.8	2976.1	183651	35987	0.0
2011-08-01	2989.6	3000.4	2973.5	2991.9	130142	38043	0.0
2011-08-02	2974.5	2974.5	2929.1	2968.6	172174	37270	0.0
2011-08-03	2940.3	2977.1	2939.9	2964.7	156861	36160	0.0
2011-08-04	2971.1	2989.1	2961.0	2967.8	123178	37118	0.0
2011-08-05	2907.3	2924.0	2880.0	2902.1	158581	33703	0.0
2011-08-08	2895.6	2902.5	2759.7	2801.4	244612	37514	0.0
2011-08-09	2724.4	2827.1	2709.0	2825.8	280528	33016	0.0
2011-08-10	2844.0	2855.5	2812.2	2814.7	190563	31701	0.0
2011-08-11	2796.8	2887.5	2793.2	2887.1	274612	32915	0.0
2011-08-12	2892.7	2894.5	2864.6	2867.9	185164	30580	0.0
2011-08-15	2886.5	2912.4	2869.1	2904.9	174558	31981	0.0
2011-08-16	2907.6	2917.6	2879.6	2881.6	159841	31487	0.0
2011-08-17	2886.4	2915.9	2886.4	2892.4	184048	32050	0.0
2011-08-18	2888.7	2895.9	2834.9	2848.5	180265	33774	0.0
2011-08-19	2819.4	2825.4	2789.8	2808.2	192483	32914	0.0
2011-08-22	2813.5	2837.5	2768.0	2788.6	208179	33907	0.0
2011-08-23	2794.4	2836.2	2784.2	2834.1	215612	34271	0.0
2011-08-24	2840.1	2846.1	2797.1	2802.5	191132	34286	0.0
2011-08-25	2815.1	2917.7	2813.9	2915.1	274274	38008	0.0
2011-08-26	2907.7	2915.8	2875.4	2896.9	214462	33983	0.0
2011-08-29	2881.9	2883.3	2844.6	2858.4	211451	33806	0.0
2011-08-30	2872.7	2912.8	2832.1	2834.9	248682	35563	0.0
2011-08-31	2838.6	2859.5	2828.6	2849.3	221274	35177	0.0
2011-09-01	2857.9	2878.9	2822.0	2831.0	242565	36195	0.0
2011-09-02	2824.4	2843.6	2794.3	2811.2	229211	36694	0.0
2011-09-05	2795.9	2798.0	2746.6	2751.1	192650	39360	0.0
2011-09-06	2742.9	2749.7	2715.5	2740.3	207717	40575	0.0
2011-09-07	2743.5	2787.9	2731.2	2778.6	234545	42491	0.0
2011-09-08	2782.9	2791.4	2759.3	2765.1	182297	41023	0.0
2011-09-09	2779.5	2806.7	2740.9	2752.9	259121	41240	0.0
2011-09-13	2717.0	2730.3	2702.9	2725.3	185366	40760	0.0
2011-09-14	2730.8	2744.8	2678.2	2735.5	281416	38948	0.0
2011-09-15	2743.2	2761.8	2728.4	2732.2	262282	38523	0.0
2011-09-16	2751.1	2762.6	2732.3	2737.8	207687	35585	0.0
2011-09-19	2714.8	2714.8	2671.4	2672.1	152493	37626	0.0
2011-09-20	2676.3	2708.7	2670.4	2707.1	200770	37760	0.0
2011-09-21	2701.5	2787.1	2678.9	2768.1	285138	40940	0.0
2011-09-22	2743.8	2761.8	2683.4	2687.1	231648	38949	0.0
2011-09-23	2646.8	2695.2	2627.4	2669.9	317714	36461	0.0
2011-09-26	2654.5	2687.3	2604.3	2607.1	279331	39750	0.0
2011-09-27	2633.5	2663.5	2620.2	2650.3	258919	38561	0.0
2011-09-28	2651.3	2662.4	2604.5	2620.5	233314	38601	0.0
2011-09-29	2602.4	2626.8	2584.7	2608.8	264654	40377	0.0
2011-09-30	2611.5	2616.4	2574.6	2575.0	201915	37768	0.0
2011-10-10	2601.2	2605.1	2565.4	2571.1	167565	43782	0.0
2011-10-11	2643.4	2648.9	2541.0	2557.1	254445	47122	0.0
2011-10-12	2547.5	2652.6	2536.8	2638.4	363812	44252	0.0
2011-10-13	2645.5	2672.1	2634.3	2658.2	277816	40122	0.0
2011-10-14	2661.6	2671.7	2637.2	2660.3	246961	40706	0.0
2011-10-17	2670.4	2693.6	2654.8	2667.4	245909	40092	0.0
2011-10-18	2645.3	2650.7	2590.6	2595.1	218165	40344	0.0
2011-10-19	2607.9	2627.1	2582.8	2587.5	274273	39891	0.0
2011-10-20	2569.6	2570.8	2506.0	2525.6	259182	40634	0.0
2011-10-21	2532.6	2546.7	2516.8	2522.3	246362	40784	0.0
2011-10-24	2536.7	2599.1	2513.3	2578.3	304890	45867	0.0
2011-10-25	2582.0	2646.4	2566.5	2624.3	307812	41518	0.0
2011-10-26	2630.6	2684.3	2625.7	2665.0	294074	41908	0.0
2011-10-27	2670.8	2680.4	2656.8	2677.5	219410	44220	0.0
2011-10-28	2700.2	2746.3	2691.2	2705.1	267237	42171	0.0
2011-10-31	2705.2	2712.5	2682.1	2696.4	184750	41422	0.0
2011-11-01	2687.6	2736.3	2679.8	2689.4	274962	42033	0.0
2011-11-02	2672.8	2780.8	2659.8	2779.8	305370	45765	0.0
