T004 谷物综合 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    持仓量	    结算价
2020-06-29	194.24	196.76	194.04	196.54	1193729	1538452	0.00
2020-06-30	196.54	196.54	195.28	196.00	1147993	1530172	0.00
2020-07-01	196.00	197.11	195.89	196.82	888669	1529890	0.00
2020-07-02	196.82	198.01	196.59	197.97	1046034	1507848	0.00
2020-07-03	197.97	198.57	196.93	197.04	1206734	1526569	0.00
2020-07-06	197.19	198.31	197.19	198.06	887280	1538871	0.00
2020-07-07	198.06	198.23	197.01	197.06	950402	1543062	0.00
2020-07-08	197.06	197.54	196.57	196.94	693136	1528017	0.00
2020-07-09	196.94	199.41	196.94	199.29	1207679	1603342	0.00
2020-07-10	199.29	199.83	197.93	198.38	1015576	1582003	0.00
2020-07-13	198.23	198.50	197.32	197.85	999872	1589418	0.00
2020-07-14	197.85	198.41	196.64	197.31	1170859	1555354	0.00
2020-07-15	197.31	198.86	197.15	198.48	1366219	1605313	0.00
2020-07-16	198.48	199.26	197.94	198.37	1289025	1622950	0.00
2020-07-17	198.37	199.68	198.37	199.37	794347	1631958	0.00
2020-07-20	199.64	200.74	198.73	200.26	1624465	1703754	0.00
2020-07-21	200.26	200.35	199.11	199.35	1092909	1653722	0.00
2020-07-22	199.35	201.09	198.91	199.75	1308736	1663884	0.00
2020-07-23	199.75	202.73	199.75	202.29	2032571	1798064	0.00
2020-07-24	202.29	203.06	201.47	203.01	1606025	1817167	0.00
2020-07-27	204.01	206.63	204.01	206.12	2331125	1818264	0.00
2020-07-28	206.12	206.22	202.31	202.90	2137538	1820467	0.00
2020-07-29	203.01	204.63	203.01	204.36	1570118	1848845	0.00
2020-07-30	204.36	204.83	203.26	204.59	1805687	1892448	0.00
2020-07-31	204.59	206.45	204.37	205.39	2057188	1931373	0.00
2020-08-03	205.32	207.20	204.97	206.97	1631459	1952459	0.00
2020-08-04	206.97	207.45	206.23	206.82	1097849	1962795	0.00
2020-08-05	206.82	206.82	203.80	203.80	1199478	1914929	0.00
2020-08-06	203.80	204.67	203.21	203.35	1217593	1910999	0.00
2020-08-07	203.35	203.57	202.14	202.71	1434692	1873723	0.00
2020-08-10	202.83	202.83	201.35	201.78	1268961	1824751	0.00
2020-08-11	201.78	202.61	201.72	202.61	867512	1842205	0.00
2020-08-12	202.61	202.61	200.94	201.42	1102249	1813060	0.00
2020-08-13	201.42	203.10	201.42	202.59	917009	1806774	0.00
2020-08-14	202.59	205.04	202.49	204.91	2153523	1972320	0.00
2020-08-17	204.03	205.26	204.01	204.98	1737587	1998000	0.00
2020-08-18	204.98	205.87	204.52	204.60	1528464	1987077	0.00
2020-08-19	204.60	205.52	204.39	205.46	1269846	2012035	0.00
2020-08-20	205.46	206.08	204.45	205.31	1634757	2052287	0.00
2020-08-21	205.31	205.63	203.98	204.11	1192959	2003648	0.00
2020-08-24	203.71	203.80	201.68	201.80	1410717	2015741	0.00
2020-08-25	201.80	202.93	201.80	202.35	929891	2016185	0.00
2020-08-26	202.35	203.58	202.04	203.42	1204315	2037293	0.00
2020-08-27	203.42	204.04	202.10	202.14	1594054	2049825	0.00
2020-08-28	202.14	203.30	202.14	203.09	1128208	2024711	0.00
2020-08-31	202.75	204.51	202.75	204.40	995043	2011919	0.00
2020-09-01	204.40	205.23	203.67	204.46	1093758	2023733	0.00
2020-09-02	204.46	205.32	204.32	204.85	1334481	2049794	0.00
2020-09-03	204.85	205.18	204.30	204.59	1160225	1995103	0.00
2020-09-04	204.59	207.30	204.59	207.30	1812979	2052916	0.00
2020-09-07	206.93	208.59	206.93	208.18	2256760	2210660	0.00
2020-09-08	208.18	208.93	207.29	207.96	1421666	2223911	0.00
2020-09-09	207.96	208.09	206.42	207.37	1256857	2228223	0.00
2020-09-10	207.37	209.27	207.37	208.91	1900517	2333497	0.00
2020-09-11	208.91	211.08	208.27	210.82	1716113	2411225	0.00
2020-09-14	212.76	213.53	211.72	212.59	2129947	2413618	0.00
2020-09-15	212.59	213.32	211.80	212.74	1768847	2392450	0.00
2020-09-16	212.74	212.97	211.51	212.13	1485630	2415965	0.00
2020-09-17	212.13	214.80	212.13	213.67	1809421	2506551	0.00
2020-09-18	213.67	217.27	213.15	217.19	2161259	2688775	0.00
2020-09-21	217.17	217.94	216.72	216.95	1789057	2684321	0.00
2020-09-22	216.95	217.52	213.89	214.63	2237055	2653426	0.00
2020-09-23	214.63	215.71	211.09	211.68	2689833	2467479	0.00
2020-09-24	211.68	213.31	211.45	212.59	1587509	2458629	0.00
2020-09-25	212.59	212.72	211.44	212.17	1144988	2430372	0.00
2020-09-28	212.45	214.29	212.40	213.62	1695624	2430138	0.00
2020-09-29	213.62	213.73	211.44	211.60	1053591	2425324	0.00
2020-09-30	211.26	211.26	211.26	211.26	1226884	2393490	0.00
2020-10-09	214.84	218.83	214.72	218.21	1339270	2480431	0.00
2020-10-12	217.71	221.30	217.71	220.95	1906594	2521403	0.00
2020-10-13	220.95	220.95	218.29	220.52	1424722	2534881	0.00
2020-10-14	220.52	221.85	219.77	220.42	2209594	2529599	0.00
2020-10-15	220.42	220.97	218.42	219.45	2066084	2534971	0.00
2020-10-16	219.45	222.91	218.01	222.63	1908693	2638328	0.00
2020-10-19	222.77	226.39	222.77	223.76	2734458	2564574	0.00
2020-10-20	223.76	226.01	223.50	224.87	1765795	2611199	0.00
2020-10-21	224.87	226.50	223.28	224.39	2018683	2608418	0.00
2020-10-22	224.39	224.39	221.83	223.42	1358108	2579975	0.00
2020-10-23	223.42	223.56	222.13	222.14	1289162	2531708	0.00
2020-10-26	222.69	225.28	222.69	224.57	1891907	2532241	0.00
2020-10-27	224.57	225.48	224.09	224.72	1329913	2508850	0.00
2020-10-28	224.72	225.79	223.73	225.70	1685074	2574269	0.00
2020-10-29	225.70	225.70	223.47	225.56	1769088	2566829	0.00
2020-10-30	225.56	227.93	224.59	226.22	1899119	2577652	0.00
2020-11-02	225.74	225.98	224.06	224.25	2622382	2376266	0.00
2020-11-03	224.25	225.22	223.93	224.90	1606046	2355453	0.00
2020-11-04	224.90	226.21	224.80	226.12	1146469	2363091	0.00
2020-11-05	226.12	228.66	225.94	228.20	1549177	2355543	0.00
2020-11-06	228.20	229.28	227.09	227.42	1544471	2320783	0.00
2020-11-09	226.98	227.14	224.80	224.96	2226072	2272766	0.00
2020-11-10	224.96	226.75	224.71	225.67	1190814	2283256	0.00
2020-11-11	225.67	229.13	225.67	229.09	1477359	2274732	0.00
2020-11-12	229.09	229.39	228.22	228.51	1155983	2264719	0.00
2020-11-13	228.51	229.01	227.74	228.86	1222001	2238314	0.00
2020-11-16	229.74	230.84	229.03	229.60	1677684	2254012	0.00
2020-11-17	229.60	230.89	228.84	230.76	1312698	2270376	0.00
2020-11-18	230.76	231.17	229.38	230.80	1284085	2269806	0.00
2020-11-19	230.80	232.09	230.32	231.30	1412840	2294535	0.00
2020-11-20	231.30	231.30	229.85	230.65	1313395	2272696	0.00
2020-11-23	231.98	232.74	231.72	232.07	1777418	2297664	0.00
2020-11-24	232.07	232.39	229.72	230.06	1481916	2239919	0.00
2020-11-25	230.06	231.10	229.17	230.22	1564497	2270802	0.00
2020-11-26	230.22	231.43	229.70	231.26	1109033	2297068	0.00
2020-11-27	231.26	231.54	230.61	231.21	1295608	2283183	0.00
2020-11-30	231.73	234.65	231.73	233.94	1732918	2271493	0.00
2020-12-01	233.94	234.20	231.93	232.94	1460593	2275331	0.00
2020-12-02	232.94	233.45	231.52	232.16	1397349	2198771	0.00
2020-12-03	232.16	232.36	230.74	231.09	1188919	2144234	0.00
2020-12-04	231.09	231.12	229.69	230.63	1414598	2074866	0.00
2020-12-07	230.77	230.77	228.78	229.39	1424792	2070747	0.00
2020-12-08	229.39	229.63	227.71	227.74	1340238	2059770	0.00
2020-12-09	227.74	229.70	227.37	228.52	1174497	2021513	0.00
2020-12-10	228.91	230.19	228.70	229.76	1142124	1963072	0.00
2020-12-11	229.76	229.97	227.67	229.50	1461768	1934528	0.00
2020-12-14	228.91	228.91	226.15	226.84	1428697	1877582	0.00
2020-12-15	226.84	226.87	224.29	225.48	1166468	1871808	0.00
2020-12-16	225.48	227.23	224.97	227.07	1166003	1855048	0.00
2020-12-17	227.07	228.31	227.07	227.89	1106666	1850872	0.00
2020-12-18	227.89	229.29	227.13	229.16	1018277	1832812	0.00
2020-12-21	229.43	233.45	229.43	233.15	1368788	1785262	0.00
2020-12-22	233.15	235.10	231.76	233.47	1317354	1804361	0.00
2020-12-23	233.47	235.92	232.89	235.31	1514277	1851824	0.00
2020-12-24	235.31	237.34	235.31	236.94	1154789	1855312	0.00
2020-12-25	236.94	237.82	235.86	237.75	1485031	1892144	0.00
2020-12-28	238.83	239.43	237.04	238.38	1876452	1905516	0.00
2020-12-29	238.38	238.53	236.50	237.29	1320287	1857174	0.00
2020-12-30	237.29	240.97	237.14	240.89	1468386	1900326	0.00
2020-12-31	240.89	243.59	240.53	242.42	1375333	1889600	0.00
2021-01-04	242.89	244.58	242.07	242.69	1131933	1849780	0.00
2021-01-05	242.69	244.25	241.58	243.94	1084724	1891429	0.00
2021-01-06	243.94	246.33	243.94	245.95	1065713	1930551	0.00
2021-01-07	245.95	247.20	245.67	246.51	1055878	1896631	0.00
2021-01-08	246.51	248.19	246.19	248.10	1259787	1930706	0.00
2021-01-11	249.54	254.37	249.53	252.27	2206911	1919358	0.00
2021-01-12	252.27	252.38	248.94	251.45	1530759	1931942	0.00
2021-01-13	251.45	256.34	251.10	252.59	1688173	1923825	0.00
2021-01-14	252.59	252.77	248.29	249.67	1578457	1902619	0.00
2021-01-15	249.67	252.10	248.57	249.70	1176502	1911731	0.00
2021-01-18	252.22	253.21	250.58	252.21	1440235	1950683	0.00
2021-01-19	252.21	254.10	250.91	251.47	1315275	1966392	0.00
2021-01-20	251.47	251.85	246.53	247.47	1418032	1942918	0.00
2021-01-21	247.47	249.94	246.95	249.61	1222719	1928327	0.00
2021-01-22	249.61	250.25	245.58	246.29	1605998	1911372	0.00
2021-01-25	247.15	247.15	241.21	242.26	1866564	1872984	0.00
2021-01-26	242.26	244.66	242.00	243.40	1024101	1878750	0.00
2021-01-27	243.40	245.80	243.40	245.04	1355733	1899110	0.00
2021-01-28	245.04	245.39	242.88	243.20	1476939	1897595	0.00
2021-01-29	243.20	244.24	241.24	243.31	1318967	1914957	0.00
2021-02-01	242.46	245.15	242.46	243.99	1559455	1899792	0.00
2021-02-02	243.99	243.99	241.60	241.65	968781	1914465	0.00
2021-02-03	241.65	242.30	239.25	241.70	1188070	1903441	0.00
2021-02-04	241.70	244.15	241.20	243.68	1030554	1897926	0.00
2021-02-05	243.68	247.37	243.54	247.30	1136193	1928094	0.00
2021-02-08	247.29	247.32	243.57	243.91	1541774	1849141	0.00
2021-02-09	243.91	246.85	243.90	246.56	990060	1827588	0.00
2021-02-10	246.56	246.87	244.86	245.61	898967	1771326	0.00
2021-02-18	245.91	249.50	245.91	249.36	1106368	1802048	0.00
2021-02-19	249.36	250.41	247.63	249.98	1253593	1834735	0.00
2021-02-22	251.94	252.93	249.06	250.35	2221392	1740665	0.00
2021-02-23	250.35	252.21	248.18	251.35	1900997	1721077	0.00
2021-02-24	251.35	253.01	250.12	252.81	1547345	1764651	0.00
2021-02-25	252.81	254.12	252.52	253.49	1617097	1750163	0.00
2021-02-26	253.49	253.86	248.70	249.05	1719807	1684343	0.00
2021-03-01	251.42	252.78	251.13	251.79	1415917	1672875	0.00
2021-03-02	251.79	252.63	248.94	250.61	1257199	1655998	0.00
2021-03-03	250.61	253.32	250.61	252.33	1175938	1680301	0.00
2021-03-04	252.33	252.51	251.09	251.68	1212608	1665357	0.00
2021-03-05	251.68	254.62	251.28	254.62	1698595	1652748	0.00
2021-03-08	254.66	256.78	254.66	255.23	1555731	1608312	0.00
2021-03-09	255.23	255.23	251.33	251.35	1372185	1491303	0.00
2021-03-10	251.35	251.99	248.15	248.53	1703995	1552206	0.00
2021-03-11	248.53	249.10	245.42	247.48	1431434	1552087	0.00
2021-03-12	247.48	248.74	245.88	248.05	1764376	1579272	0.00
2021-03-15	246.37	247.30	245.40	246.90	1307712	1552610	0.00
2021-03-16	246.90	248.06	245.86	246.46	1144888	1535001	0.00
2021-03-17	246.46	247.91	245.78	246.54	1320341	1531859	0.00
2021-03-18	246.54	246.54	243.43	243.63	1261151	1543044	0.00
2021-03-19	243.63	244.54	242.67	243.46	1198983	1539986	0.00
2021-03-22	245.00	245.68	244.34	245.21	1240674	1530476	0.00
2021-03-23	245.21	246.38	244.47	246.20	1012118	1522884	0.00
2021-03-24	246.20	247.70	245.82	246.94	1232390	1493450	0.00
2021-03-25	246.94	247.07	245.99	246.12	1169887	1461085	0.00
2021-03-26	246.12	246.26	242.70	243.52	1211909	1469518	0.00
2021-03-29	243.11	243.11	240.20	240.67	2015886	1568587	0.00
2021-03-30	240.67	241.82	239.46	240.00	1363520	1588757	0.00
2021-03-31	240.00	240.76	237.91	239.70	1626911	1582086	0.00
2021-04-01	239.70	246.50	239.70	242.91	1808924	1524501	0.00
2021-04-02	242.91	242.91	240.91	241.80	1379498	1537048	0.00
2021-04-06	241.66	242.30	240.02	241.43	1029411	1495328	0.00
2021-04-07	241.43	243.34	241.43	243.06	1248557	1454724	0.00
2021-04-08	243.06	243.96	242.00	243.54	1447455	1444551	0.00
2021-04-09	243.54	243.64	241.55	241.84	1307379	1485769	0.00
2021-04-12	241.03	242.36	239.79	240.48	1394098	1487283	0.00
2021-04-13	240.48	242.72	239.00	242.62	1402815	1437958	0.00
2021-04-14	242.62	243.67	242.32	243.61	1162402	1425560	0.00
2021-04-15	243.61	246.27	243.59	246.11	1412770	1429169	0.00
2021-04-16	246.11	248.18	246.11	247.77	1316773	1467957	0.00
2021-04-19	247.63	247.63	246.66	247.29	1366722	1487790	0.00
2021-04-20	247.29	247.36	245.92	247.07	1324114	1481037	0.00
2021-04-21	247.07	248.91	247.07	247.97	1113303	1491577	0.00
2021-04-22	247.97	251.72	247.73	251.27	1349874	1489438	0.00
2021-04-23	251.27	253.64	251.07	252.30	1234576	1507990	0.00
2021-04-26	251.77	253.95	250.66	251.22	1265512	1485169	0.00
2021-04-27	251.22	252.79	250.92	251.89	1131697	1479198	0.00
2021-04-28	251.89	251.91	248.87	250.39	1314757	1462869	0.00
2021-04-29	250.39	250.95	248.93	249.06	1097780	1422682	0.00
2021-04-30	249.06	249.59	246.48	246.90	1163334	1350347	0.00
2021-05-06	248.89	252.49	248.81	252.09	1067108	1333464	0.00
2021-05-07	252.09	256.40	252.09	255.32	1489123	1400268	0.00
2021-05-10	255.48	257.42	255.07	256.06	1521249	1370736	0.00
2021-05-11	256.06	256.74	254.27	256.41	1104446	1391636	0.00
2021-05-12	256.41	261.14	256.41	260.48	1518089	1446356	0.00
2021-05-13	260.48	261.27	255.38	256.66	1618181	1347125	0.00
2021-05-14	256.66	256.66	252.86	254.17	1298736	1332310	0.00
2021-05-17	255.06	255.14	252.50	253.27	1338968	1343958	0.00
2021-05-18	253.27	254.46	253.08	254.38	983581	1366716	0.00
2021-05-19	254.38	254.42	251.37	252.17	1158693	1365063	0.00
2021-05-20	252.17	252.17	248.81	250.58	1340604	1358913	0.00
2021-05-21	250.58	250.78	249.25	249.25	1305046	1352043	0.00
2021-05-24	248.89	248.89	246.26	247.90	1503166	1323531	0.00
2021-05-25	247.90	250.11	247.68	248.01	1169134	1334341	0.00
2021-05-26	248.01	248.01	244.70	244.73	1493231	1449694	0.00
2021-05-27	244.73	245.55	242.87	243.13	1157101	1471224	0.00
2021-05-28	243.13	247.28	243.13	244.88	1284715	1461644	0.00
2021-05-31	245.97	246.36	243.73	243.89	1292699	1471282	0.00
2021-06-01	243.89	246.48	243.89	246.02	1053061	1434073	0.00
2021-06-02	246.02	248.37	246.02	247.94	1090500	1384322	0.00
2021-06-03	247.94	250.15	247.74	249.63	1094565	1362914	0.00
2021-06-04	249.63	249.63	246.30	247.44	1184654	1365348	0.00
2021-06-07	247.90	249.57	247.89	248.77	1193845	1374155	0.00
2021-06-08	248.77	248.98	245.63	246.75	1227726	1400749	0.00
2021-06-09	246.75	247.79	246.05	246.77	957277	1399628	0.00
2021-06-10	246.77	247.30	245.17	246.95	1216772	1403084	0.00
2021-06-11	246.95	247.55	245.92	247.29	1195891	1403823	0.00
2021-06-15	245.51	245.51	239.95	241.43	1445035	1380618	0.00
2021-06-16	241.43	242.22	240.24	240.53	964186	1413976	0.00
2021-06-17	240.53	241.82	239.41	241.17	1007814	1402714	0.00
2021-06-18	241.17	241.17	235.82	236.96	1704171	1461183	0.00
2021-06-21	237.62	237.98	236.27	237.63	1343834	1512882	0.00
2021-06-22	237.63	239.54	237.13	238.08	1029018	1501514	0.00
2021-06-23	238.08	239.45	237.42	239.32	1026323	1475411	0.00
2021-06-24	239.32	240.40	237.24	237.72	1152350	1505987	0.00
2021-06-25	237.72	238.43	236.52	237.53	913630	1542645	0.00
2021-06-28	235.33	238.74	235.11	238.37	1582047	1541054	0.00
2021-06-29	238.37	238.93	236.72	238.63	1314941	1527884	0.00
2021-06-30	238.63	239.29	238.14	239.08	993045	1520903	0.00
2021-07-01	239.08	243.38	238.15	242.59	1518316	1509582	0.00
2021-07-02	242.59	244.90	242.58	244.36	1222761	1465850	0.00
2021-07-05	243.56	243.77	241.55	243.38	1681095	1525631	0.00
2021-07-06	243.38	243.88	242.74	242.94	1141553	1588226	0.00
2021-07-07	242.94	243.64	240.86	242.07	1410537	1611200	0.00
2021-07-08	242.07	242.96	240.96	242.94	1282460	1621999	0.00
2021-07-09	242.94	243.56	241.90	243.33	1195643	1647142	0.00
2021-07-12	244.09	244.20	241.58	242.84	1559636	1676332	0.00
2021-07-13	242.84	244.40	242.72	244.24	1420749	1639607	0.00
2021-07-14	244.24	245.92	244.16	245.74	1462022	1607728	0.00
2021-07-15	245.74	246.02	244.25	244.46	1214943	1586181	0.00
2021-07-16	244.46	244.73	243.12	244.26	1481324	1568765	0.00
2021-07-19	245.77	245.79	241.10	241.10	1731812	1687702	0.00
2021-07-20	241.10	241.76	239.32	240.60	1311748	1725981	0.00
2021-07-21	240.60	241.84	239.27	239.85	1216595	1767787	0.00
2021-07-22	239.85	240.36	238.53	238.69	1060793	1795325	0.00
2021-07-23	238.69	239.54	237.91	239.10	1091100	1765381	0.00
2021-07-26	238.96	239.77	238.68	239.22	1352371	1702812	0.00
2021-07-27	239.22	241.97	238.73	241.37	1455854	1610044	0.00
2021-07-28	241.37	241.87	240.45	240.71	1104378	1575173	0.00
2021-07-29	240.71	241.99	240.36	241.97	953254	1573900	0.00
2021-07-30	241.97	242.35	240.62	241.26	1051801	1595180	0.00
2021-08-02	238.89	241.41	238.73	241.30	1755522	1558915	0.00
2021-08-03	241.30	242.73	240.56	242.61	1245138	1553260	0.00
2021-08-04	242.61	242.97	240.85	242.82	1151128	1532194	0.00
2021-08-05	242.82	243.33	241.77	242.15	1077647	1517069	0.00
2021-08-06	242.15	243.49	242.15	242.34	1290913	1524656	0.00
2021-08-09	242.57	242.66	241.51	241.93	1221895	1523071	0.00
2021-08-10	241.93	242.54	241.01	241.30	1183679	1549138	0.00
2021-08-11	241.30	242.49	241.30	242.40	979235	1530929	0.00
2021-08-12	242.40	243.31	241.82	242.12	1313522	1546915	0.00
2021-08-13	242.12	243.87	241.94	243.87	1309479	1593755	0.00
2021-08-16	244.49	246.13	244.15	245.89	1867896	1556565	0.00
2021-08-17	245.89	247.29	244.62	245.75	1152393	1530146	0.00
2021-08-18	245.75	246.10	243.37	244.03	1485396	1516661	0.00
2021-08-19	244.03	244.03	242.58	242.86	1044954	1485467	0.00
2021-08-20	242.86	242.86	238.67	238.74	1684016	1628460	0.00
2021-08-23	238.87	239.31	238.11	239.00	1301752	1702031	0.00
2021-08-24	239.00	240.94	238.91	240.69	1114552	1657179	0.00
2021-08-25	240.69	241.64	240.41	240.55	1021600	1676404	0.00
2021-08-26	240.55	241.27	239.54	239.92	1083972	1698673	0.00
2021-08-27	239.92	240.42	238.62	239.25	1220466	1757205	0.00
2021-08-30	239.33	240.16	237.71	237.93	1182511	1757820	0.00
2021-08-31	237.93	239.87	237.02	239.85	849429	1750631	0.00
2021-09-01	239.85	240.02	238.54	239.78	1206799	1810738	0.00
2021-09-02	239.78	242.03	239.15	241.15	1509627	1740762	0.00
2021-09-03	241.15	242.60	240.80	242.22	916397	1716590	0.00
2021-09-06	241.06	241.06	240.43	240.74	1164867	1791802	0.00
2021-09-07	240.74	242.87	239.99	242.52	880500	1820173	0.00
2021-09-08	242.52	242.85	240.11	241.21	1345695	1822929	0.00
2021-09-09	241.21	242.14	240.92	241.34	1197588	1857955	0.00
2021-09-10	241.34	241.93	240.74	241.25	1024350	1911913	0.00
2021-09-13	241.78	243.41	241.78	243.21	1505994	1858308	0.00
2021-09-14	243.21	243.21	241.56	241.78	1272217	1926627	0.00
2021-09-15	241.78	242.80	240.99	241.17	1287130	1892445	0.00
2021-09-16	241.17	242.52	240.92	242.33	1510680	1987704	0.00
2021-09-17	242.33	243.52	241.78	242.11	1189355	1952323	0.00
2021-09-22	241.74	243.49	241.09	243.41	1243916	1907116	0.00
2021-09-23	243.41	245.87	243.38	245.86	1400415	1902491	0.00
2021-09-24	245.86	246.45	245.46	246.16	1117827	1897860	0.00
2021-09-27	245.08	245.77	244.07	244.18	1269156	1847809	0.00
2021-09-28	244.18	244.32	242.89	243.91	1092574	1812620	0.00
2021-09-29	243.91	244.91	243.54	244.76	1087028	1730899	0.00
2021-09-30	244.76	245.88	244.24	245.61	1409766	1634315	0.00
2021-10-08	245.02	250.10	244.79	247.05	1122210	1653732	0.00
2021-10-11	248.10	250.10	247.28	249.37	1569810	1702692	0.00
2021-10-12	249.37	249.37	247.15	248.39	1253036	1687665	0.00
2021-10-13	248.39	250.35	246.99	248.52	1761705	1700912	0.00
2021-10-14	248.52	248.52	244.52	245.48	1341754	1646424	0.00
2021-10-15	245.48	247.57	245.48	247.53	1634288	1703569	0.00
2021-10-18	247.52	247.81	246.68	247.17	1370342	1685536	0.00
2021-10-19	247.17	249.58	246.30	249.26	1525385	1727385	0.00
2021-10-20	249.26	249.61	247.17	249.24	1414643	1700351	0.00
2021-10-21	249.24	253.07	249.24	251.04	1409931	1710816	0.00
2021-10-22	251.04	251.31	248.53	248.95	1455506	1665486	0.00
2021-10-25	247.89	253.04	247.89	252.92	2152665	1685052	0.00
2021-10-26	252.92	252.97	250.84	251.41	1810577	1661352	0.00
2021-10-27	251.41	251.44	249.52	250.47	1332725	1640729	0.00
2021-10-28	250.47	250.69	247.39	248.40	1882725	1540579	0.00
2021-10-29	248.40	251.21	248.16	250.93	1396158	1613728	0.00
2021-11-01	250.53	251.20	249.85	249.98	1307353	1598187	0.00
2021-11-02	249.98	253.07	249.98	252.32	1306222	1657032	0.00
2021-11-03	252.32	253.93	252.09	253.33	1316544	1669608	0.00
2021-11-04	253.33	255.12	253.00	253.89	1234244	1768257	0.00
2021-11-05	253.89	254.97	252.34	252.82	1308381	1775667	0.00
2021-11-08	251.23	254.23	251.14	252.59	1671053	1788607	0.00
2021-11-09	252.59	252.96	251.01	252.87	1418669	1825866	0.00
2021-11-10	252.87	255.21	252.87	254.88	1179847	1865329	0.00
2021-11-11	254.88	255.32	252.95	253.31	1281510	1840136	0.00
2021-11-12	253.31	253.35	251.70	252.12	1100742	1805247	0.00
2021-11-15	252.11	252.50	250.84	251.53	1118787	1820012	0.00
2021-11-16	251.53	253.38	250.91	253.02	938654	1850417	0.00
2021-11-17	253.02	253.02	251.54	251.69	1058287	1866995	0.00
2021-11-18	251.69	253.09	251.38	252.60	915241	1857079	0.00
2021-11-19	252.60	253.65	252.39	253.41	1250331	1903287	0.00
2021-11-22	252.48	253.09	250.64	250.79	1234382	1857675	0.00
2021-11-23	250.79	252.10	250.48	250.48	1151026	1842171	0.00
2021-11-24	250.48	250.62	249.38	250.28	1091967	1841822	0.00
2021-11-25	250.28	250.88	249.43	250.36	1025911	1846773	0.00
2021-11-26	250.36	251.19	250.01	250.03	972892	1816956	0.00
2021-11-29	248.29	249.47	248.29	248.53	1160034	1862525	0.00
2021-11-30	248.53	249.31	246.77	246.93	1094675	1846352	0.00
2021-12-01	246.93	248.62	246.09	248.51	1323081	1844672	0.00
2021-12-02	247.70	248.40	247.53	248.06	1243642	1898716	0.00
