T002 农产品 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    持仓量	    结算价
2019-01-16	135.91	136.07	135.19	135.74	6491724	8249458	0.00
2019-01-17	135.74	136.20	135.56	135.86	4972604	8436030	0.00
2019-01-18	135.86	136.84	135.86	136.77	5399510	8451172	0.00
2019-01-21	137.35	138.59	137.26	138.43	6744010	8450676	0.00
2019-01-22	138.43	140.06	137.47	137.84	6236916	8368752	0.00
2019-01-23	137.84	138.26	137.47	137.82	5203946	8400742	0.00
2019-01-24	137.82	138.28	137.71	138.15	4763484	8402946	0.00
2019-01-25	138.15	138.34	137.67	138.14	5420994	8317062	0.00
2019-01-28	138.18	138.89	138.13	138.55	4422792	8329442	0.00
2019-01-29	138.55	138.72	137.95	138.42	4760922	8307600	0.00
2019-01-30	138.42	138.46	138.03	138.17	3882530	8173968	0.00
2019-01-31	138.18	138.50	137.94	138.36	4031686	7848698	0.00
2019-02-01	138.36	138.90	138.16	138.49	4462080	7611798	0.00
2019-02-11	138.76	139.55	138.26	139.47	4018980	7794470	0.00
2019-02-12	139.47	139.86	139.14	139.49	5132602	8183946	0.00
2019-02-13	139.49	139.60	138.86	139.15	4694022	8153396	0.00
2019-02-14	139.15	139.15	138.61	138.74	5398948	8223762	0.00
2019-02-15	138.74	138.80	138.21	138.21	4523880	8167628	0.00
2019-02-18	138.54	138.91	138.21	138.48	4830862	8313924	0.00
2019-02-19	138.48	139.39	138.46	139.39	4663940	8526890	0.00
2019-02-20	139.21	139.21	138.14	138.21	6717914	8977366	0.00
2019-02-21	138.21	138.74	137.97	138.42	4992866	9076064	0.00
2019-02-22	138.42	139.11	138.42	139.06	5371308	9276556	0.00
2019-02-25	138.77	138.84	138.30	138.36	6703706	9357608	0.00
2019-02-26	138.36	138.71	137.70	137.79	6964416	9461364	0.00
2019-02-27	137.79	137.98	137.21	137.25	6165504	9794412	0.00
2019-02-28	137.25	137.84	137.13	137.78	5505034	9857984	0.00
2019-03-01	137.78	139.29	137.73	139.21	11303646	9884292	0.00
2019-03-04	138.57	139.71	138.57	139.09	8954746	10062468	0.00
2019-03-05	139.09	139.43	138.92	139.14	6809732	10118728	0.00
2019-03-06	139.14	140.09	139.14	139.83	7446582	10191006	0.00
2019-03-07	139.83	140.12	139.36	139.58	7825744	9971062	0.00
2019-03-08	139.58	139.59	138.89	139.36	8224176	10013654	0.00
2019-03-11	139.30	139.72	139.25	139.50	7185776	9995278	0.00
2019-03-12	139.50	139.68	138.94	139.09	7062956	9957558	0.00
2019-03-13	139.09	139.63	138.91	138.98	6145638	10040776	0.00
2019-03-14	138.98	139.65	138.85	139.10	8378112	9995426	0.00
2019-03-15	139.10	139.16	138.52	138.93	6344734	9929734	0.00
2019-03-18	139.18	139.78	139.18	139.45	6419218	9942804	0.00
2019-03-19	139.45	139.62	138.97	139.04	5327770	10162982	0.00
2019-03-20	139.04	139.23	138.77	139.13	5821622	10289210	0.00
2019-03-21	139.13	139.27	138.96	139.17	4525164	10355726	0.00
2019-03-22	139.17	139.17	138.82	138.93	6349148	10407592	0.00
2019-03-25	138.67	138.67	138.24	138.41	5294788	10433734	0.00
2019-03-26	138.41	138.77	138.28	138.35	4261112	10382232	0.00
2019-03-27	138.35	138.73	138.21	138.28	5211510	10483098	0.00
2019-03-28	138.28	138.31	136.74	136.86	7013216	10572480	0.00
2019-03-29	136.86	137.21	136.63	136.86	5930514	10510498	0.00
2019-04-01	137.12	137.59	137.01	137.52	5485328	10518116	0.00
2019-04-02	137.52	138.49	137.51	138.47	7023480	10364744	0.00
2019-04-03	138.47	139.13	138.47	139.12	6752196	10372200	0.00
2019-04-04	139.12	139.79	138.85	139.77	7280138	10285774	0.00
2019-04-08	140.00	140.53	139.90	139.94	5555458	10247100	0.00
2019-04-09	139.94	140.09	139.43	140.03	6833596	10222642	0.00
2019-04-10	140.03	140.77	139.97	140.46	6937704	10410544	0.00
2019-04-11	140.46	141.00	140.25	140.61	6987036	10483964	0.00
2019-04-12	140.61	140.78	139.97	140.77	7513874	10689738	0.00
2019-04-15	141.02	142.10	141.02	141.82	9930298	10963918	0.00
2019-04-16	141.82	141.85	141.10	141.33	8273584	10916242	0.00
2019-04-17	141.33	141.53	140.98	141.17	6442478	10880966	0.00
2019-04-18	141.17	141.32	140.44	140.63	7845746	10768216	0.00
2019-04-19	140.63	142.05	140.63	141.97	8025748	10752884	0.00
2019-04-22	142.04	142.45	141.78	141.85	8119902	10616074	0.00
2019-04-23	141.85	142.10	141.83	141.95	5518076	10602018	0.00
2019-04-24	141.95	142.00	141.23	141.36	7073938	10585466	0.00
2019-04-25	141.36	141.69	140.37	140.42	7506490	10678880	0.00
2019-04-26	140.42	140.50	139.10	139.33	7980284	10485884	0.00
2019-04-29	139.60	139.78	139.48	139.63	5231156	10212144	0.00
2019-04-30	139.63	139.91	139.06	139.87	6180716	9759870	0.00
2019-05-06	139.70	139.93	138.36	138.88	5910956	9388404	0.00
2019-05-07	138.88	139.95	138.88	139.95	6945918	9346742	0.00
2019-05-08	139.95	140.05	139.67	139.80	5173156	9409874	0.00
2019-05-09	139.80	140.84	139.70	140.55	10567444	9484418	0.00
2019-05-10	140.55	140.76	139.87	140.29	10318530	9354540	0.00
2019-05-13	140.29	140.49	139.37	139.61	8193130	9672740	0.00
2019-05-14	139.61	139.67	138.34	138.61	10278688	9444400	0.00
2019-05-15	138.61	139.75	138.61	139.70	7309680	9543694	0.00
2019-05-16	139.70	141.65	139.70	141.19	11464246	9805346	0.00
2019-05-17	141.19	141.55	140.48	140.58	8411076	9854056	0.00
2019-05-20	140.87	141.09	140.38	140.54	8775626	10089188	0.00
2019-05-21	140.54	141.83	140.52	141.62	10007836	10195606	0.00
2019-05-22	141.62	141.73	138.88	139.72	12750624	10130750	0.00
2019-05-23	139.72	140.52	139.09	139.16	11294426	10049382	0.00
2019-05-24	139.16	139.87	138.94	139.87	7787208	9836614	0.00
2019-05-27	140.02	141.16	139.96	140.65	11254600	9977090	0.00
2019-05-28	140.65	141.08	140.39	141.06	8902126	10001534	0.00
2019-05-29	141.06	144.39	140.90	143.70	14126230	10325898	0.00
2019-05-30	143.70	143.85	141.60	141.88	14024062	9745812	0.00
2019-05-31	141.88	142.70	141.88	142.32	10221312	9683660	0.00
2019-06-03	141.78	142.12	141.03	141.54	12322140	9714896	0.00
2019-06-04	141.54	143.27	141.42	142.50	15711668	10054090	0.00
2019-06-05	142.50	142.60	141.43	141.51	10658924	10154492	0.00
2019-06-06	141.51	141.69	139.56	140.04	12744796	9736446	0.00
2019-06-10	140.18	140.51	139.62	140.37	6025212	9822682	0.00
2019-06-11	140.37	140.79	140.13	140.72	8051358	9883730	0.00
2019-06-12	140.72	141.03	139.95	140.36	9891738	9915194	0.00
2019-06-13	140.36	142.17	140.36	141.90	12427886	10012632	0.00
2019-06-14	141.90	142.24	141.56	141.65	8124600	10070810	0.00
2019-06-17	141.74	142.40	141.74	142.21	9455166	10223964	0.00
2019-06-18	142.21	142.37	141.39	141.57	7724320	10219914	0.00
2019-06-19	141.57	141.71	141.03	141.44	10955016	10087342	0.00
2019-06-20	141.44	141.78	141.26	141.57	7032660	10059456	0.00
2019-06-21	141.57	142.38	140.88	140.98	9892176	10146136	0.00
2019-06-24	141.08	141.51	140.84	141.18	8798780	10404328	0.00
2019-06-25	141.18	141.56	141.09	141.32	8038424	10446056	0.00
2019-06-26	141.32	141.47	140.48	140.89	8314068	10405108	0.00
2019-06-27	140.89	141.28	140.44	140.57	8061414	10306266	0.00
2019-06-28	140.57	141.04	140.28	140.85	8035316	10299834	0.00
2019-07-01	141.07	141.18	140.04	140.89	11830620	10240604	0.00
2019-07-02	140.89	141.03	140.14	140.63	8370362	10383462	0.00
2019-07-03	140.63	140.63	139.83	140.12	7487742	10367324	0.00
2019-07-04	140.12	140.85	139.76	140.35	7388734	10398506	0.00
2019-07-05	140.35	141.20	140.35	141.18	7958128	10555512	0.00
2019-07-08	140.85	141.19	140.47	140.58	8287098	10594256	0.00
2019-07-09	140.58	140.58	138.79	139.17	10145948	10653988	0.00
2019-07-10	139.17	139.57	138.88	139.43	8490946	10336672	0.00
2019-07-11	139.43	139.98	139.19	139.55	7331952	10316638	0.00
2019-07-12	139.55	139.70	139.17	139.37	6937350	10307318	0.00
2019-07-15	139.82	140.88	139.82	140.81	8667848	10363162	0.00
2019-07-16	140.81	140.81	139.71	139.86	6712974	10369596	0.00
2019-07-17	139.86	140.02	139.48	139.88	6973548	10368856	0.00
2019-07-18	139.88	140.43	139.60	140.39	7502266	10348558	0.00
2019-07-19	140.39	140.71	140.03	140.31	7508174	10314300	0.00
2019-07-22	140.45	140.45	139.78	140.06	8965320	10376160	0.00
2019-07-23	140.06	140.54	140.04	140.14	6913754	10301596	0.00
2019-07-24	140.14	140.76	139.76	140.73	8737374	10285146	0.00
2019-07-25	140.73	141.14	140.70	140.90	6755718	10213084	0.00
2019-07-26	140.90	141.07	140.14	140.43	7547858	10197298	0.00
2019-07-29	140.73	140.76	140.16	140.33	8125772	10335810	0.00
2019-07-30	140.33	140.89	140.01	140.04	8213250	10185354	0.00
2019-07-31	140.04	140.56	139.99	140.36	6471356	10207806	0.00
2019-08-01	140.36	140.49	139.53	139.55	6677506	10305100	0.00
2019-08-02	139.55	140.01	139.18	139.63	10001632	10009524	0.00
2019-08-05	139.77	140.36	139.68	139.88	10741064	10074006	0.00
2019-08-06	139.88	140.62	139.58	140.31	9176258	10004728	0.00
2019-08-07	140.31	140.67	140.21	140.65	7013086	10186972	0.00
2019-08-08	140.65	140.78	140.09	140.18	8923672	10255738	0.00
2019-08-09	140.18	141.73	140.18	141.67	11025718	10199318	0.00
2019-08-12	141.98	142.21	141.61	141.85	9806124	10122004	0.00
2019-08-13	141.85	142.77	141.52	142.55	10163896	10261464	0.00
2019-08-14	142.55	142.59	140.94	141.72	12642602	9885436	0.00
2019-08-15	141.72	142.00	141.20	141.48	7308258	9796110	0.00
2019-08-16	141.48	142.22	141.27	141.43	8440222	9747834	0.00
2019-08-19	141.52	141.76	140.85	141.10	6558000	9681680	0.00
2019-08-20	141.10	141.49	140.69	141.45	6268480	9722104	0.00
2019-08-21	141.45	141.76	140.91	141.58	7949028	9785172	0.00
2019-08-22	141.58	142.52	141.58	142.52	8078522	9979088	0.00
2019-08-23	142.52	143.46	142.32	143.44	8766776	10181406	0.00
2019-08-26	143.25	144.66	143.25	144.14	10642844	10361168	0.00
2019-08-27	144.14	144.14	141.93	142.23	8943520	9982606	0.00
2019-08-28	142.23	143.12	142.23	142.83	7241236	10052296	0.00
2019-08-29	142.83	143.31	142.58	142.69	7081400	10114838	0.00
2019-08-30	142.69	142.80	141.77	142.26	7436972	9997992	0.00
2019-09-02	143.04	143.58	142.20	142.38	8219142	10083662	0.00
2019-09-03	142.38	142.86	142.17	142.79	7177616	10229254	0.00
2019-09-04	142.79	143.18	142.49	142.86	9336546	10327700	0.00
2019-09-05	142.86	143.10	142.21	142.34	9625484	10362232	0.00
2019-09-06	142.34	142.76	141.50	141.89	11208314	10161836	0.00
2019-09-09	142.03	142.31	141.83	142.05	8229090	10222514	0.00
2019-09-10	142.05	142.55	141.89	142.10	6904428	10177670	0.00
2019-09-11	142.10	142.43	141.88	142.14	7909842	10264896	0.00
2019-09-12	141.91	142.16	141.75	142.13	7079030	9968562	0.00
2019-09-16	142.12	144.42	142.12	144.33	6205502	10157754	0.00
2019-09-17	144.33	146.21	144.33	145.80	9592798	10430156	0.00
2019-09-18	145.80	145.80	144.16	144.40	9006488	10437400	0.00
2019-09-19	144.40	144.60	144.08	144.10	7753948	10330916	0.00
2019-09-20	144.10	144.27	143.54	143.59	7696524	10310578	0.00
2019-09-23	143.68	144.00	143.18	143.50	7314862	10192602	0.00
2019-09-24	143.50	143.57	142.41	142.42	7162202	10117330	0.00
2019-09-25	142.42	143.09	142.36	143.07	8057254	9839070	0.00
2019-09-26	143.07	143.07	142.08	142.38	7911454	9582836	0.00
2019-09-27	142.38	142.49	140.93	141.42	7477430	9092430	0.00
2019-09-30	141.61	141.62	140.80	141.01	5679256	8750072	0.00
2019-10-08	141.07	142.60	141.07	142.32	5633702	9247094	0.00
2019-10-09	142.32	143.50	142.32	143.48	8394140	10312798	0.00
2019-10-10	143.48	143.64	143.00	143.36	7788074	10551346	0.00
2019-10-11	143.36	143.85	143.11	143.68	8895832	11036638	0.00
2019-10-14	143.32	143.57	142.55	142.75	10138620	11172376	0.00
2019-10-15	142.75	143.08	142.38	142.73	7544678	11276042	0.00
2019-10-16	142.73	143.47	142.73	143.00	8626486	11427036	0.00
2019-10-17	143.00	143.27	142.57	143.11	7363316	11458714	0.00
2019-10-18	143.11	143.91	143.08	143.37	9843600	11823574	0.00
2019-10-21	143.62	145.07	143.62	145.07	11288060	12387742	0.00
2019-10-22	145.07	145.11	144.28	144.55	9288268	12558722	0.00
2019-10-23	144.55	145.14	144.41	144.45	10102996	12685128	0.00
2019-10-24	144.45	144.53	143.97	144.51	8941418	12905298	0.00
2019-10-25	144.51	145.71	144.51	145.18	10435768	13052618	0.00
2019-10-28	145.26	145.62	145.05	145.58	11951996	13141902	0.00
2019-10-29	145.58	146.20	145.55	146.04	9671586	13369068	0.00
2019-10-30	146.04	146.68	145.92	146.46	10376356	13633116	0.00
2019-10-31	146.46	147.09	146.13	146.19	14068520	13951498	0.00
2019-11-01	146.19	146.82	145.59	146.81	12062840	14007122	0.00
2019-11-04	146.81	147.01	146.36	146.70	11222376	14296474	0.00
2019-11-05	146.70	147.63	146.70	147.10	14049292	14591772	0.00
2019-11-06	147.10	147.11	145.87	145.91	13913092	14667202	0.00
2019-11-07	145.91	146.48	144.97	145.09	15291542	14415582	0.00
2019-11-08	145.09	145.70	144.97	145.37	12837280	14649554	0.00
2019-11-11	145.55	145.61	144.49	144.96	15285614	14761884	0.00
2019-11-12	144.96	144.96	144.38	144.93	13125634	14670020	0.00
2019-11-13	144.93	145.10	144.58	144.74	11836312	14745838	0.00
2019-11-14	144.74	145.00	144.25	144.72	11197816	14759418	0.00
2019-11-15	144.72	144.93	143.95	143.98	12684774	14559114	0.00
2019-11-18	144.22	144.52	143.76	144.39	11601242	14739928	0.00
2019-11-19	144.39	144.53	143.94	144.50	10291312	14823754	0.00
2019-11-20	144.50	145.24	144.47	145.06	13320194	15017498	0.00
2019-11-21	145.06	145.23	144.08	144.27	12441076	14996144	0.00
2019-11-22	144.27	144.59	143.86	144.06	9858288	14986342	0.00
2019-11-25	144.55	144.98	144.08	144.93	12115782	14942504	0.00
2019-11-26	144.93	144.93	143.76	144.33	14935264	14596208	0.00
2019-11-27	144.33	144.39	143.65	143.72	11107502	14671340	0.00
2019-11-28	143.72	144.20	143.43	143.78	11847730	14619656	0.00
2019-11-29	143.78	144.50	143.68	144.39	13437224	14453950	0.00
2019-12-02	144.06	144.37	143.93	144.32	12120712	14587694	0.00
2019-12-03	144.32	145.27	144.07	145.25	12780962	14522400	0.00
2019-12-04	145.25	145.36	144.94	145.18	11638472	14620998	0.00
2019-12-05	145.18	145.56	144.92	145.44	12796080	14478220	0.00
2019-12-06	145.44	146.22	145.38	146.08	12800286	14526750	0.00
2019-12-09	146.51	146.74	146.10	146.23	13351638	14538010	0.00
2019-12-10	146.23	146.88	146.07	146.31	13303594	14583092	0.00
2019-12-11	146.31	146.81	146.02	146.26	11447776	14568816	0.00
2019-12-12	146.26	146.52	145.78	146.50	10002334	14709688	0.00
2019-12-13	146.50	146.71	145.89	145.96	15892864	14849900	0.00
2019-12-16	145.86	145.90	145.48	145.81	11644678	14727836	0.00
2019-12-17	145.81	146.52	145.81	146.42	10132738	14866666	0.00
2019-12-18	146.42	146.51	145.99	146.01	10147212	14734088	0.00
2019-12-19	146.01	146.24	145.64	145.76	10638042	14813150	0.00
2019-12-20	145.76	146.38	145.76	145.99	11459524	14882374	0.00
2019-12-23	145.92	146.16	145.61	145.72	10655552	14737082	0.00
2019-12-24	145.72	145.85	145.13	145.66	9309476	14716142	0.00
2019-12-25	145.66	145.72	145.38	145.50	7063186	14928408	0.00
2019-12-26	145.50	145.68	145.25	145.61	8384568	15218690	0.00
2019-12-27	145.61	147.03	145.61	146.80	12396990	15539648	0.00
2019-12-30	147.22	147.91	146.99	147.83	13402382	15881584	0.00
2019-12-31	147.83	148.35	147.67	148.03	12769240	15878772	0.00
2020-01-02	148.03	148.37	147.66	148.19	4307208	8019577	0.00
2020-01-03	148.19	148.93	148.18	148.19	5909877	8030718	0.00
2020-01-06	147.94	148.68	147.91	148.36	5869494	8058686	0.00
2020-01-07	148.46	149.51	148.44	149.49	5997312	8185790	0.00
2020-01-08	149.49	150.01	149.11	149.25	6272390	8250235	0.00
2020-01-09	149.25	150.10	149.10	149.86	6519647	8411477	0.00
2020-01-10	149.86	150.48	149.73	150.24	7599811	8452838	0.00
2020-01-13	150.55	151.01	149.95	150.42	6644606	8412813	0.00
2020-01-14	150.42	150.42	149.43	149.70	6156967	8291704	0.00
2020-01-15	149.70	149.90	149.16	149.36	6265490	8100146	0.00
2020-01-16	149.36	149.50	148.99	149.29	6839198	7984822	0.00
2020-01-17	149.29	149.46	149.00	149.33	4476760	7896008	0.00
2020-01-20	148.69	149.50	148.69	149.30	5123142	7687315	0.00
2020-01-21	149.30	149.47	147.73	148.01	5789605	7333989	0.00
2020-01-22	148.01	148.17	146.34	147.79	5890917	6945446	0.00
2020-01-23	147.79	148.21	146.29	146.89	4997642	6637306	0.00
2020-02-03	142.93	142.93	140.49	141.47	3808752	6166251	0.00
2020-02-04	141.47	143.57	140.82	143.44	5108391	6171790	0.00
2020-02-05	143.44	144.47	143.14	144.11	4847981	6275896	0.00
2020-02-06	144.11	145.69	144.11	145.64	4657407	6513941	0.00
2020-02-07	145.64	145.82	145.03	145.75	3817655	6621042	0.00
2020-02-10	145.68	146.40	145.37	146.02	4688127	6629449	0.00
2020-02-11	146.02	146.29	145.41	145.49	4726928	6641662	0.00
2020-02-12	145.49	145.95	144.39	144.92	5264576	6677837	0.00
2020-02-13	144.92	145.81	144.76	145.18	6276748	6741733	0.00
2020-02-14	145.18	145.18	144.13	144.51	5362145	6763812	0.00
2020-02-17	144.67	146.39	144.63	146.35	5752100	6927631	0.00
2020-02-18	146.35	146.35	144.95	145.06	5613474	6959133	0.00
2020-02-19	145.06	145.86	145.06	145.50	5424917	7050729	0.00
2020-02-20	145.50	145.80	144.91	145.62	6323408	6957795	0.00
2020-02-21	145.62	146.25	145.50	145.81	5475605	6985101	0.00
2020-02-24	145.74	145.74	144.39	144.61	5839141	7030924	0.00
2020-02-25	144.61	144.61	143.34	144.43	5236200	6996012	0.00
2020-02-26	144.43	144.43	143.65	143.74	4872229	6958794	0.00
2020-02-27	143.74	143.88	143.25	143.25	5412276	7025003	0.00
2020-02-28	143.25	143.25	140.19	140.20	8470986	6840452	0.00
2020-03-02	140.84	143.75	140.54	143.59	7937291	7032588	0.00
2020-03-03	143.59	144.64	142.91	143.45	6972102	7237007	0.00
2020-03-04	143.45	143.97	143.04	143.87	6032633	7222776	0.00
2020-03-05	143.87	145.09	143.87	144.81	6696116	7329499	0.00
2020-03-06	144.81	144.81	143.30	143.50	6034616	7278407	0.00
2020-03-09	141.57	141.57	139.48	140.28	6858065	6895644	0.00
2020-03-10	140.28	142.11	139.79	141.51	6565606	6806169	0.00
2020-03-11	141.51	141.94	140.47	140.47	5499472	6961119	0.00
2020-03-12	140.47	140.47	138.00	138.73	7067494	6866711	0.00
2020-03-13	138.73	138.75	136.37	138.72	8271123	6709942	0.00
2020-03-16	137.90	139.35	137.61	137.72	7742482	6753520	0.00
2020-03-17	137.72	138.39	136.87	138.17	7383223	6703673	0.00
2020-03-18	138.17	138.85	137.18	137.42	8104047	6549634	0.00
2020-03-19	137.42	137.83	135.71	137.28	8861498	6368006	0.00
2020-03-20	137.28	138.84	137.28	138.03	7785480	6299443	0.00
2020-03-23	137.83	139.05	137.20	138.67	6820500	6482682	0.00
2020-03-24	138.67	139.43	137.55	138.96	8094920	6409405	0.00
2020-03-25	138.96	140.39	138.96	140.34	7561122	6743818	0.00
2020-03-26	140.34	140.34	138.89	139.17	7855312	6722819	0.00
2020-03-27	139.17	140.70	139.17	139.84	8732664	6863581	0.00
2020-03-30	140.03	141.83	139.81	140.63	8246085	7135835	0.00
2020-03-31	140.63	141.23	140.28	140.56	7213600	7044339	0.00
2020-04-01	140.56	140.88	138.19	138.56	8958633	6952827	0.00
2020-04-02	138.56	139.41	137.34	139.41	7751795	6806485	0.00
2020-04-03	139.41	139.42	137.83	138.47	7121798	6647832	0.00
2020-04-07	139.22	140.42	139.22	139.96	5671569	6607054	0.00
2020-04-08	139.96	141.47	139.39	141.27	5931225	6761187	0.00
2020-04-09	141.27	142.25	141.27	141.95	5901940	6756439	0.00
2020-04-10	141.95	141.95	140.80	141.26	5597565	6638325	0.00
2020-04-13	141.44	142.63	140.27	140.27	5502063	6633370	0.00
2020-04-14	140.27	140.49	139.58	140.34	5283878	6609119	0.00
2020-04-15	140.34	141.57	140.11	141.45	5248631	6724707	0.00
2020-04-16	141.45	141.81	139.86	139.93	6379274	6669137	0.00
2020-04-17	139.93	140.96	139.93	140.96	4907454	6597695	0.00
2020-04-20	140.99	141.02	139.99	140.08	5434568	6581146	0.00
2020-04-21	140.08	140.08	137.84	138.18	5928698	6441390	0.00
2020-04-22	138.18	138.18	137.26	137.82	5555696	6398691	0.00
2020-04-23	137.82	139.74	137.82	139.56	5255374	6480311	0.00
2020-04-24	139.56	139.56	138.26	138.41	4735414	6533269	0.00
2020-04-27	138.06	138.22	137.47	137.83	5464834	6633298	0.00
2020-04-28	137.83	137.83	136.65	136.89	5194115	6635181	0.00
2020-04-29	136.89	137.43	136.89	137.24	3962928	6502528	0.00
2020-04-30	137.24	138.03	137.24	137.97	4136600	6205241	0.00
2020-05-06	138.17	138.17	136.88	137.37	4048069	6350188	0.00
2020-05-07	137.37	137.89	137.02	137.64	4707602	6490655	0.00
2020-05-08	137.64	138.30	137.44	137.47	6188815	6586197	0.00
2020-05-11	137.78	138.31	136.83	137.03	5863877	6567918	0.00
2020-05-12	137.03	137.33	135.93	136.13	4913622	6659468	0.00
2020-05-13	136.13	136.55	135.60	136.19	5248654	6666760	0.00
2020-05-14	136.19	136.38	134.82	135.17	6079020	6731823	0.00
2020-05-15	135.17	136.02	135.05	135.84	5445197	6621406	0.00
2020-05-18	135.57	136.14	135.30	136.12	6222445	6501693	0.00
2020-05-19	136.12	136.94	135.92	136.46	5465345	6508511	0.00
2020-05-20	136.46	137.13	136.31	137.05	5711489	6526621	0.00
2020-05-21	137.05	137.83	137.05	137.59	5867890	6571881	0.00
2020-05-22	137.59	138.04	136.67	136.80	7220686	6439269	0.00
2020-05-25	137.34	137.84	137.10	137.73	6632787	6488539	0.00
2020-05-26	137.73	138.16	137.46	138.14	4767568	6500343	0.00
2020-05-27	138.14	139.23	137.77	139.14	6430243	6611188	0.00
2020-05-28	139.14	139.66	138.86	139.65	6952488	6598673	0.00
2020-05-29	139.65	140.55	139.29	140.53	6215957	6582249	0.00
2020-06-01	140.89	141.21	140.42	140.89	6779711	6581172	0.00
2020-06-02	140.89	140.96	140.00	140.12	5554484	6704985	0.00
2020-06-03	140.12	141.18	140.12	140.73	5469395	6716839	0.00
2020-06-04	140.73	141.12	140.35	140.92	6604643	6795171	0.00
2020-06-05	140.92	141.45	140.76	141.28	6672166	6912342	0.00
2020-06-08	141.17	141.65	140.88	141.58	7024346	6911532	0.00
2020-06-09	141.58	142.09	140.97	142.06	6858375	7054357	0.00
2020-06-10	142.06	142.43	141.85	142.17	6452066	7171603	0.00
2020-06-11	142.17	142.33	140.99	141.60	7854141	7118798	0.00
2020-06-12	141.60	141.60	140.36	141.27	7443767	6935526	0.00
2020-06-15	141.65	141.71	140.53	140.66	7692456	7019938	0.00
2020-06-16	140.66	142.02	140.66	142.01	5687066	7065405	0.00
2020-06-17	142.01	142.32	141.19	141.77	6269125	7188030	0.00
2020-06-18	141.77	142.67	141.52	142.64	6457199	7144724	0.00
