T005 油脂综合 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    持仓量	    结算价
2012-07-18	207.83	208.31	205.41	206.41	8936952	0	0.00
2012-07-19	207.77	208.37	206.88	207.96	9610216	0	0.00
2012-07-20	207.88	208.91	207.39	208.66	8150448	0	0.00
2012-07-23	206.79	206.79	204.46	205.33	7015638	0	0.00
2012-07-24	198.84	201.36	198.00	199.89	7090404	0	0.00
2012-07-25	197.89	200.36	197.89	198.37	9540692	0	0.00
2012-07-26	199.50	199.87	198.56	199.39	6976942	0	0.00
2012-07-27	198.95	200.87	198.95	200.83	7354992	0	0.00
2012-07-30	203.11	204.94	202.57	203.82	5932824	0	0.00
2012-07-31	203.25	204.65	203.12	204.64	6992338	0	0.00
2012-08-01	205.06	206.36	204.45	204.45	8450594	0	0.00
2012-08-02	203.37	203.74	202.20	203.58	7859310	0	0.00
2012-08-03	202.54	203.99	202.04	203.11	7714986	0	0.00
2012-08-06	201.97	203.38	201.89	203.03	6052046	0	0.00
2012-08-07	203.13	204.76	203.13	204.76	7706924	0	0.00
2012-08-08	203.82	203.99	202.77	202.81	6138312	0	0.00
2012-08-09	203.70	205.19	203.70	205.11	5488290	0	0.00
2012-08-10	206.57	206.61	204.25	204.72	5113224	0	0.00
2012-08-13	205.73	206.06	204.58	204.58	4245036	0	0.00
2012-08-14	203.97	204.22	202.24	203.90	5026106	0	0.00
2012-08-15	203.69	205.02	203.10	204.73	5464852	0	0.00
2012-08-16	205.22	205.32	204.01	204.12	4146304	0	0.00
2012-08-17	204.48	205.55	204.41	204.90	3792260	0	0.00
2012-08-20	205.37	206.16	205.27	205.70	4444792	0	0.00
2012-08-21	207.13	208.28	206.62	208.00	5436830	0	0.00
2012-08-22	209.77	211.41	209.40	211.18	5630588	0	0.00
2012-08-23	212.10	213.05	210.90	211.60	6092450	0	0.00
2012-08-24	210.64	214.08	210.59	214.08	5235992	0	0.00
2012-08-27	215.50	216.43	214.83	215.53	5488914	0	0.00
2012-08-28	213.83	214.65	213.01	213.10	4338474	0	0.00
2012-08-29	213.20	214.07	211.61	213.36	5068318	0	0.00
2012-08-30	214.24	215.19	213.22	215.00	5543932	0	0.00
2012-08-31	214.36	214.36	212.71	212.90	4928680	0	0.00
2012-09-03	213.46	218.51	213.15	217.78	6793774	0	0.00
2012-09-04	217.82	219.20	217.37	218.45	4955134	0	0.00
2012-09-05	217.45	218.35	216.57	216.91	4259868	0	0.00
2012-09-06	215.07	215.20	213.32	213.87	4624970	0	0.00
2012-09-07	214.26	214.87	212.18	212.18	4696362	0	0.00
2012-09-10	211.91	213.55	211.60	213.24	3652084	0	0.00
2012-09-11	212.43	213.97	210.34	210.95	5436680	0	0.00
2012-09-12	210.48	211.94	210.25	211.85	4163018	0	0.00
2012-09-13	213.47	213.98	212.05	212.06	3854832	0	0.00
2012-09-14	213.99	215.29	213.65	214.31	3977234	0	0.00
2012-09-17	212.27	212.50	207.69	207.78	5050176	0	0.00
2012-09-18	205.14	206.44	203.57	204.39	5640580	0	0.00
2012-09-19	205.81	206.51	205.29	206.06	3992464	0	0.00
2012-09-20	207.10	207.21	205.06	205.62	5057096	0	0.00
2012-09-21	204.17	205.16	203.48	203.95	4610772	0	0.00
2012-09-24	202.10	202.10	198.43	199.55	6551546	0	0.00
2012-09-25	200.34	201.10	198.80	199.79	4556938	0	0.00
2012-09-26	198.78	199.47	197.49	197.49	3480642	0	0.00
2012-09-27	196.03	197.33	195.87	196.07	3148732	0	0.00
2012-09-28	196.96	197.51	196.08	196.64	2234702	0	0.00
2012-10-08	194.60	194.61	192.23	192.84	3670034	0	0.00
2012-10-09	193.85	195.77	193.68	195.34	4095464	0	0.00
2012-10-10	194.11	195.17	193.48	195.03	3750012	0	0.00
2012-10-11	193.76	195.93	193.76	194.83	5297914	0	0.00
2012-10-12	195.63	196.01	192.73	192.79	5435716	0	0.00
2012-10-15	190.79	191.56	189.99	190.64	4543264	0	0.00
2012-10-16	191.50	192.90	191.48	192.83	3978054	0	0.00
2012-10-17	191.92	193.14	191.49	192.33	4478842	0	0.00
2012-10-18	193.31	194.14	193.19	193.72	3770338	0	0.00
2012-10-19	194.84	194.90	193.97	194.07	3184522	0	0.00
2012-10-22	193.78	195.06	193.14	195.06	3375094	0	0.00
2012-10-23	195.14	195.42	193.36	193.43	3880876	0	0.00
2012-10-24	194.33	195.09	194.11	195.09	3447616	0	0.00
2012-10-25	195.15	195.33	193.63	193.64	3247654	0	0.00
2012-10-26	193.44	193.62	191.10	191.86	3594350	0	0.00
2012-10-29	191.12	191.20	189.90	189.90	3443644	0	0.00
2012-10-30	189.45	189.67	188.66	189.32	3208690	0	0.00
2012-10-31	189.26	190.52	188.86	190.46	3410446	0	0.00
2012-11-01	190.29	192.31	190.29	191.93	4356990	0	0.00
2012-11-02	191.55	191.73	188.68	188.85	4626800	0	0.00
2012-11-05	186.92	187.45	185.35	185.62	4127412	0	0.00
2012-11-06	186.07	187.41	186.06	186.80	4201322	0	0.00
2012-11-07	187.00	187.33	185.47	186.51	4735292	0	0.00
2012-11-08	185.59	186.70	185.31	186.01	3731012	0	0.00
2012-11-09	185.62	186.12	183.94	183.99	4218382	0	0.00
2012-11-12	181.20	181.36	177.77	178.49	3968192	0	0.00
2012-11-13	179.07	180.01	178.31	179.14	5602560	0	0.00
2012-11-14	179.32	180.85	178.39	180.80	4571578	0	0.00
2012-11-15	180.58	182.40	179.64	179.71	5563332	0	0.00
2012-11-16	179.85	180.44	178.24	178.55	5676836	0	0.00
2012-11-19	179.46	180.74	179.46	180.72	3945316	0	0.00
2012-11-20	181.29	181.47	179.87	180.53	5179070	0	0.00
2012-11-21	181.50	181.56	180.61	181.53	4375126	0	0.00
2012-11-22	181.75	181.75	180.93	181.42	4987364	0	0.00
2012-11-23	181.15	182.63	180.70	182.63	5874520	0	0.00
2012-11-26	183.21	183.60	182.85	183.06	4134642	0	0.00
2012-11-27	183.64	184.22	182.97	183.03	3810638	0	0.00
2012-11-28	184.15	184.64	182.85	183.26	4402526	0	0.00
2012-11-29	183.71	183.82	182.48	183.38	4495316	0	0.00
2012-11-30	183.28	183.45	182.23	183.23	5002084	0	0.00
2012-12-03	183.57	185.68	183.57	185.27	3638086	0	0.00
2012-12-04	184.79	184.89	183.63	184.71	3232872	0	0.00
2012-12-05	184.95	185.80	184.58	185.59	3421224	0	0.00
2012-12-06	186.83	187.26	185.71	185.94	4181974	0	0.00
2012-12-07	186.11	186.77	185.37	186.77	3368696	0	0.00
2012-12-10	185.72	186.96	185.67	186.49	3165114	0	0.00
2012-12-11	186.66	187.78	186.30	186.30	3800256	0	0.00
2012-12-12	185.46	185.84	184.30	184.32	3893886	0	0.00
2012-12-13	184.34	184.91	184.06	184.42	2877930	0	0.00
2012-12-14	184.34	186.65	184.19	186.62	3486436	0	0.00
2012-12-17	187.25	188.78	187.25	187.85	3411996	0	0.00
2012-12-18	187.53	188.31	186.74	187.13	3337042	0	0.00
2012-12-19	186.04	186.04	184.68	185.54	3173628	0	0.00
2012-12-20	183.73	183.75	182.55	183.38	3324322	0	0.00
2012-12-21	182.75	184.97	182.69	184.45	4153902	0	0.00
2012-12-24	185.06	186.04	184.44	184.47	3233526	0	0.00
2012-12-25	184.82	185.17	183.53	184.15	3859334	0	0.00
2012-12-26	184.15	185.37	183.74	184.21	4162992	0	0.00
2012-12-27	183.73	185.95	183.53	185.94	4911946	0	0.00
2012-12-28	185.88	186.07	184.63	184.95	3605716	0	0.00
2012-12-31	185.19	186.01	183.62	183.65	3351410	0	0.00
2013-01-04	184.01	185.71	183.23	185.47	3405376	0	0.00
2013-01-07	183.98	186.02	183.93	184.44	4539434	0	0.00
2013-01-08	184.85	185.13	183.25	183.66	3898108	0	0.00
2013-01-09	183.70	184.14	183.04	183.11	3662858	0	0.00
2013-01-10	183.72	185.14	182.84	182.85	3624520	0	0.00
2013-01-11	183.03	183.24	181.43	181.47	3472322	0	0.00
2013-01-14	182.93	183.87	182.76	183.57	3671432	0	0.00
2013-01-15	185.23	185.81	184.09	184.21	3316002	0	0.00
2013-01-16	184.97	185.46	184.50	185.32	3152556	0	0.00
2013-01-17	186.12	186.33	184.34	184.47	3346680	0	0.00
2013-01-18	184.94	185.57	183.96	185.43	3671442	0	0.00
2013-01-21	185.50	186.53	185.40	186.18	3058236	0	0.00
2013-01-22	186.38	187.09	186.23	187.09	3065782	0	0.00
2013-01-23	187.52	187.53	186.70	187.15	2215256	0	0.00
2013-01-24	186.21	186.21	183.55	183.84	3299190	0	0.00
2013-01-25	184.85	185.09	184.44	184.62	2092640	0	0.00
2013-01-28	185.18	185.46	184.18	185.35	2240970	0	0.00
2013-01-29	185.00	185.18	184.30	184.66	1995416	0	0.00
2013-01-30	184.58	186.39	184.57	186.20	2974180	0	0.00
2013-01-31	187.83	188.01	186.94	187.67	3076860	0	0.00
2013-02-01	187.72	188.32	186.64	188.21	3354644	0	0.00
2013-02-04	187.24	188.40	186.91	187.47	3540066	0	0.00
2013-02-05	187.25	188.13	186.60	187.22	4209528	0	0.00
2013-02-06	187.69	188.02	186.85	186.99	2648138	0	0.00
2013-02-07	186.68	186.68	185.76	186.12	2060520	0	0.00
2013-02-08	186.36	187.49	186.05	186.10	2140414	0	0.00
2013-02-18	183.43	184.85	183.43	184.57	2119866	0	0.00
2013-02-19	185.17	186.79	185.17	186.57	3685208	0	0.00
2013-02-20	187.49	187.74	187.01	187.25	3656126	0	0.00
2013-02-21	186.45	186.99	185.27	186.75	6070174	0	0.00
2013-02-22	186.69	189.72	186.56	187.98	9566570	0	0.00
2013-02-25	185.51	185.73	181.92	183.04	9131032	0	0.00
2013-02-26	182.53	184.17	181.15	181.31	10076528	0	0.00
2013-02-27	182.01	182.43	181.22	181.97	6547436	0	0.00
2013-02-28	182.97	183.00	181.08	181.15	6617698	0	0.00
2013-03-01	181.04	181.91	180.77	181.50	7262424	0	0.00
2013-03-04	181.56	182.29	181.21	181.88	5011450	0	0.00
2013-03-05	183.06	183.30	182.10	182.40	5867538	0	0.00
2013-03-06	182.34	182.87	181.80	182.14	5651424	0	0.00
2013-03-07	181.90	182.30	181.23	181.46	3909732	0	0.00
2013-03-08	182.55	183.38	182.49	182.73	4178826	0	0.00
2013-03-11	182.72	182.77	180.73	180.75	5571000	0	0.00
2013-03-12	181.04	181.04	179.13	179.19	5882136	0	0.00
2013-03-13	179.22	179.22	177.31	178.16	6275174	0	0.00
2013-03-14	177.40	177.96	176.25	177.03	7012986	0	0.00
2013-03-15	177.56	178.90	177.17	178.63	6275750	0	0.00
2013-03-18	177.01	177.27	175.55	176.74	5418178	0	0.00
2013-03-19	177.61	178.03	177.38	177.71	3685646	0	0.00
2013-03-20	177.20	178.39	177.05	178.26	4575266	0	0.00
2013-03-21	179.02	179.99	178.91	179.15	4292870	0	0.00
2013-03-22	179.51	179.68	178.25	178.28	3611108	0	0.00
2013-03-25	178.67	179.18	178.28	178.47	3222692	0	0.00
2013-03-26	178.54	178.97	178.11	178.39	3014246	0	0.00
2013-03-27	178.95	179.25	178.31	179.25	2684744	0	0.00
2013-03-28	179.48	179.50	177.49	177.60	3982524	0	0.00
2013-03-29	174.79	176.24	174.15	175.75	4539980	0	0.00
2013-04-01	175.47	175.73	173.31	173.36	3501740	0	0.00
2013-04-02	173.71	174.47	173.44	174.25	4395074	0	0.00
2013-04-03	173.22	173.63	172.49	172.85	5999274	0	0.00
2013-04-08	171.48	173.08	171.41	173.02	4991572	0	0.00
2013-04-09	173.38	174.25	173.22	173.38	4169710	0	0.00
2013-04-10	174.06	174.38	173.40	174.27	3946420	0	0.00
2013-04-11	173.90	174.03	172.39	172.66	4678512	0	0.00
2013-04-12	172.97	173.56	172.60	173.29	4370598	0	0.00
2013-04-15	172.41	172.51	170.65	171.50	5803474	0	0.00
2013-04-16	169.29	171.52	168.58	171.31	6177392	0	0.00
2013-04-17	172.06	172.25	170.56	171.18	4734482	0	0.00
2013-04-18	170.31	171.47	169.76	171.01	5602070	0	0.00
2013-04-19	171.49	172.22	171.09	171.10	4637812	0	0.00
2013-04-22	170.50	170.53	168.68	168.68	4675422	0	0.00
2013-04-23	168.62	169.42	168.26	169.26	4563658	0	0.00
2013-04-24	168.87	169.55	166.98	167.07	6121758	0	0.00
2013-04-25	167.59	168.41	167.32	167.77	4557284	0	0.00
2013-04-26	169.03	169.05	167.60	167.81	3991904	0	0.00
2013-05-02	166.43	167.10	166.14	166.79	3700216	0	0.00
2013-05-03	166.95	167.87	166.82	167.31	4656978	0	0.00
2013-05-06	168.17	168.84	167.34	168.83	4835354	0	0.00
2013-05-07	167.98	169.20	167.93	168.31	4003430	0	0.00
2013-05-08	168.59	169.87	168.52	169.70	4768256	0	0.00
2013-05-09	169.49	169.81	168.96	169.24	3025078	0	0.00
2013-05-10	169.99	171.36	169.52	171.21	4680248	0	0.00
2013-05-13	170.74	171.39	169.76	169.78	5254524	0	0.00
2013-05-14	170.75	171.09	169.92	170.33	4642820	0	0.00
2013-05-15	170.45	170.59	168.66	168.83	4841186	0	0.00
2013-05-16	168.95	170.25	168.16	169.66	4830906	0	0.00
2013-05-17	170.35	171.08	170.11	170.81	3878654	0	0.00
2013-05-20	171.40	171.58	170.55	170.86	3766422	0	0.00
2013-05-21	171.07	171.30	169.74	170.46	3761296	0	0.00
2013-05-22	170.68	171.64	170.58	171.24	3565392	0	0.00
2013-05-23	171.75	172.00	170.37	170.39	3826654	0	0.00
2013-05-24	170.32	171.45	170.11	170.78	3655720	0	0.00
2013-05-27	169.98	171.00	169.84	171.00	2746924	0	0.00
2013-05-28	171.36	171.60	170.65	171.10	2873730	0	0.00
2013-05-29	171.87	174.00	171.71	172.59	7587372	0	0.00
2013-05-30	171.99	172.35	171.29	171.99	5209604	0	0.00
2013-05-31	172.09	172.57	172.04	172.29	4325984	0	0.00
2013-06-03	172.96	174.08	172.96	173.66	7457424	0	0.00
2013-06-04	173.72	173.72	171.01	171.42	7000004	0	0.00
2013-06-05	171.67	172.67	170.95	171.27	7950970	0	0.00
2013-06-06	170.36	171.45	170.13	170.50	6215580	0	0.00
2013-06-07	170.98	171.47	169.96	171.47	6315590	0	0.00
2013-06-13	171.20	171.63	170.00	170.13	3888022	0	0.00
2013-06-14	169.47	170.63	169.15	170.54	4801248	0	0.00
2013-06-17	169.85	171.02	169.53	170.52	6318024	0	0.00
2013-06-18	171.22	171.88	170.58	170.62	5386864	0	0.00
2013-06-19	170.31	170.53	169.87	170.21	3746402	0	0.00
2013-06-20	170.68	171.07	169.46	169.73	4348784	0	0.00
2013-06-21	167.75	168.32	165.89	166.08	6437754	0	0.00
2013-06-24	165.34	166.00	163.92	164.19	4710112	0	0.00
2013-06-25	165.18	166.15	164.48	165.89	5568806	0	0.00
2013-06-26	165.66	166.00	164.15	164.81	5371338	0	0.00
2013-06-27	164.57	164.72	163.26	163.77	5228208	0	0.00
2013-06-28	163.28	163.99	162.51	162.54	4269414	0	0.00
2013-07-01	161.76	162.91	161.51	162.63	4069190	0	0.00
2013-07-02	162.33	163.70	162.33	163.57	4403378	0	0.00
2013-07-03	163.69	164.08	163.42	163.66	4087660	0	0.00
2013-07-04	163.85	164.29	163.43	163.52	3436728	0	0.00
2013-07-05	163.55	163.55	162.80	163.36	3216150	0	0.00
2013-07-08	163.19	163.49	161.51	161.90	4071920	0	0.00
2013-07-09	162.93	163.90	162.83	163.69	5357604	0	0.00
2013-07-10	164.45	164.70	163.14	163.84	4636512	0	0.00
2013-07-11	164.37	165.54	164.10	164.75	4347354	0	0.00
2013-07-12	164.65	165.08	163.94	163.94	5011492	0	0.00
2013-07-15	162.65	162.85	161.72	161.99	4236370	0	0.00
2013-07-16	162.80	162.96	161.76	162.60	3816794	0	0.00
2013-07-17	163.01	163.45	162.48	162.60	4318340	0	0.00
2013-07-18	161.98	163.39	161.85	163.37	3647532	0	0.00
2013-07-19	163.30	163.44	161.63	161.95	5458608	0	0.00
2013-07-22	162.33	162.54	161.66	161.99	4730220	0	0.00
2013-07-23	162.43	163.87	162.25	163.68	6368520	0	0.00
2013-07-24	162.26	162.70	161.80	162.29	5319578	0	0.00
2013-07-25	161.14	161.14	160.25	160.34	4346858	0	0.00
2013-07-26	158.66	158.93	155.39	155.87	8080658	0	0.00
2013-07-29	155.91	156.28	155.44	155.91	4084078	0	0.00
2013-07-30	155.63	156.39	155.23	156.06	4423944	0	0.00
2013-07-31	155.15	157.20	155.15	156.74	4970880	0	0.00
2013-08-01	156.56	157.03	156.30	156.70	3631804	0	0.00
2013-08-02	156.66	157.60	156.49	157.44	4018932	0	0.00
2013-08-05	156.66	157.59	156.61	156.74	5205178	0	0.00
2013-08-06	157.03	157.18	156.60	156.63	4620650	0	0.00
2013-08-07	155.93	155.93	153.98	153.99	5318674	0	0.00
2013-08-08	154.17	155.28	154.17	154.97	4648156	0	0.00
2013-08-09	155.61	156.93	155.47	155.63	4947744	0	0.00
2013-08-12	155.69	157.04	155.56	156.90	4070544	0	0.00
2013-08-13	158.72	160.97	158.72	160.46	5982574	0	0.00
2013-08-14	160.07	161.28	159.05	159.10	5482030	0	0.00
2013-08-15	160.04	162.11	159.97	161.04	7833664	0	0.00
2013-08-16	163.37	164.31	162.15	162.32	6241262	0	0.00
2013-08-19	163.96	164.19	163.04	163.39	4748780	0	0.00
2013-08-20	165.05	165.07	161.68	162.34	6893888	0	0.00
2013-08-21	162.24	162.90	161.89	162.29	4947550	0	0.00
2013-08-22	161.94	162.66	161.61	162.28	6316700	0	0.00
2013-08-23	162.07	162.22	161.45	162.00	4631690	0	0.00
2013-08-26	166.27	168.21	166.27	168.20	3320488	0	0.00
2013-08-27	169.96	169.96	168.51	169.82	7695106	0	0.00
2013-08-28	169.21	169.78	167.54	167.60	6251244	0	0.00
2013-08-29	168.29	168.35	163.52	165.49	8368704	0	0.00
2013-08-30	164.90	165.11	163.42	164.26	7693500	0	0.00
2013-09-02	164.82	167.34	164.82	167.34	5994116	0	0.00
2013-09-03	168.26	168.34	165.37	167.10	7896026	0	0.00
2013-09-04	165.58	165.85	164.65	165.21	7166000	0	0.00
2013-09-05	164.50	165.68	164.03	164.29	7149344	0	0.00
2013-09-06	165.18	166.76	164.59	166.75	6658008	0	0.00
2013-09-09	166.82	167.52	165.66	165.92	6321996	0	0.00
2013-09-10	163.94	164.32	162.57	163.08	7113904	0	0.00
2013-09-11	163.75	164.72	163.19	164.69	6335800	0	0.00
2013-09-12	164.59	165.36	164.14	164.30	7129024	0	0.00
2013-09-13	166.83	166.83	164.52	165.13	7999610	0	0.00
2013-09-16	163.11	163.59	161.78	161.78	5708482	0	0.00
2013-09-17	161.62	162.47	161.43	162.45	5478032	0	0.00
2013-09-18	162.04	162.65	161.69	162.27	4107876	0	0.00
2013-09-23	160.35	161.57	160.35	161.26	4753924	0	0.00
2013-09-24	161.70	162.99	161.37	162.98	6127134	0	0.00
2013-09-25	162.72	163.31	162.02	162.22	7331166	0	0.00
2013-09-26	162.35	162.71	161.76	162.33	4758376	0	0.00
2013-09-27	162.17	162.58	161.73	161.99	6176210	0	0.00
2013-09-30	161.62	162.39	160.69	161.54	4282248	0	0.00
2013-10-08	161.61	163.81	161.61	163.44	5332022	0	0.00
2013-10-09	163.36	164.47	163.13	164.02	6075970	0	0.00
2013-10-10	164.24	164.74	163.63	163.63	8371538	0	0.00
2013-10-11	163.65	164.07	162.37	162.59	6530544	0	0.00
2013-10-14	161.83	163.27	161.83	162.73	5996278	0	0.00
2013-10-15	162.92	163.13	161.57	162.33	7561274	0	0.00
2013-10-16	162.52	162.83	161.67	162.17	7956678	0	0.00
2013-10-17	163.24	163.75	162.36	162.78	7667908	0	0.00
2013-10-18	162.97	163.29	162.64	163.15	5673502	0	0.00
2013-10-21	163.80	164.66	163.63	164.61	6763696	0	0.00
2013-10-22	164.53	164.53	163.13	163.14	5519576	0	0.00
2013-10-23	163.64	164.27	163.27	164.10	6835110	0	0.00
2013-10-24	164.49	164.52	163.25	163.85	6070986	0	0.00
2013-10-25	163.37	163.76	162.21	162.24	6704236	0	0.00
2013-10-28	161.95	162.14	161.37	161.71	5806498	0	0.00
2013-10-29	160.87	161.83	160.66	161.44	5883486	0	0.00
2013-10-30	161.93	164.16	161.93	163.41	7152142	0	0.00
2013-10-31	163.14	163.54	162.56	163.15	5645176	0	0.00
2013-11-01	162.99	164.54	162.99	164.53	5490278	0	0.00
2013-11-04	164.13	165.22	164.02	165.22	7941938	0	0.00
2013-11-05	164.72	165.08	163.91	164.58	6219850	0	0.00
2013-11-06	164.12	164.71	163.80	164.25	5837266	0	0.00
2013-11-07	164.10	164.22	163.39	163.44	6402998	0	0.00
2013-11-08	163.55	163.80	162.55	162.78	5409662	0	0.00
2013-11-11	163.70	164.25	162.68	162.75	6410548	0	0.00
2013-11-12	163.04	164.17	162.60	164.12	5309706	0	0.00
2013-11-13	164.78	165.12	164.40	164.91	5556112	0	0.00
2013-11-14	164.81	165.24	164.35	165.03	4727358	0	0.00
2013-11-15	164.91	165.54	164.60	164.67	5743286	0	0.00
2013-11-18	163.62	163.72	162.89	162.92	4741878	0	0.00
2013-11-19	162.87	163.48	162.50	162.57	4780030	0	0.00
2013-11-20	162.56	163.39	162.31	163.38	4483432	0	0.00
2013-11-21	163.42	164.84	163.41	164.62	6226918	0	0.00
2013-11-22	166.04	166.30	165.36	165.52	5644782	0	0.00
2013-11-25	166.06	166.53	165.60	165.73	4769444	0	0.00
2013-11-26	165.63	165.91	164.29	164.33	4809066	0	0.00
2013-11-27	164.45	165.48	164.30	165.47	6004670	0	0.00
2013-11-28	164.91	165.90	164.90	165.41	3925704	0	0.00
2013-11-29	165.68	166.48	165.60	166.48	4592478	0	0.00
2013-12-02	166.71	166.83	166.30	166.55	5287030	0	0.00
2013-12-03	166.07	166.22	165.25	165.28	4717916	0	0.00
2013-12-04	165.07	166.11	165.07	165.94	4513268	0	0.00
2013-12-05	166.35	166.66	165.05	165.08	5026740	0	0.00
2013-12-06	165.41	165.52	164.43	165.38	5591818	0	0.00
2013-12-09	165.56	166.46	165.55	166.20	6153620	0	0.00
2013-12-10	166.24	166.39	165.86	166.19	4518976	0	0.00
2013-12-11	165.98	166.51	165.61	166.44	4217712	0	0.00
2013-12-12	166.46	166.72	165.03	165.03	4614246	0	0.00
2013-12-13	164.14	164.17	162.20	162.55	4820008	0	0.00
2013-12-16	162.79	163.51	162.54	162.66	5117006	0	0.00
2013-12-17	163.35	164.13	163.31	163.57	5873934	0	0.00
2013-12-18	163.36	163.38	162.00	163.18	5338640	0	0.00
2013-12-19	162.63	163.03	162.17	162.30	4568102	0	0.00
2013-12-20	162.67	162.90	162.21	162.47	3930640	0	0.00
2013-12-23	162.75	162.91	161.64	162.42	4811464	0	0.00
2013-12-24	161.99	162.03	160.64	161.11	4819862	0	0.00
2013-12-25	161.30	161.76	160.63	161.35	6059522	0	0.00
2013-12-26	161.53	161.74	160.93	161.23	4730988	0	0.00
2013-12-27	160.69	163.14	160.56	163.14	6513632	0	0.00
2013-12-30	163.12	163.70	162.13	162.26	9638064	0	0.00
2013-12-31	161.78	162.70	161.74	161.93	6589758	0	0.00
2014-01-02	161.96	162.95	161.83	162.95	5667566	0	0.00
2014-01-03	161.97	162.13	160.75	161.32	6674192	0	0.00
2014-01-06	161.14	161.22	159.43	159.48	5831572	0	0.00
2014-01-07	159.66	159.66	157.58	157.58	8025432	0	0.00
2014-01-08	157.70	157.88	156.95	157.32	5971298	0	0.00
2014-01-09	156.89	158.74	156.89	157.66	6129680	0	0.00
2014-01-10	157.97	158.41	157.52	157.99	4968880	0	0.00
2014-01-13	158.30	158.35	157.18	157.31	4839056	0	0.00
2014-01-14	157.70	158.88	157.42	158.87	5874282	0	0.00
2014-01-15	158.97	159.39	158.27	158.90	4988150	0	0.00
2014-01-16	159.49	159.83	159.21	159.58	4810684	0	0.00
2014-01-17	158.74	159.22	158.36	158.58	6231276	0	0.00
2014-01-20	159.88	160.80	159.65	160.68	5538684	0	0.00
2014-01-21	160.68	160.71	159.56	159.64	4303190	0	0.00
2014-01-22	159.64	159.64	158.14	158.26	6064962	0	0.00
2014-01-23	158.26	158.75	157.92	158.11	3674218	0	0.00
2014-01-24	157.96	158.34	157.64	157.67	3551596	0	0.00
2014-01-27	157.67	157.97	156.94	157.08	3571258	0	0.00
2014-01-28	157.08	157.08	155.04	155.04	3081014	0	0.00
2014-01-29	155.04	155.97	155.02	155.12	2459396	0	0.00
2014-01-30	155.12	155.12	153.98	154.78	2076124	0	0.00
2014-02-07	154.78	159.69	154.78	159.30	4141392	0	0.00
2014-02-10	159.30	160.43	159.30	160.24	3923172	0	0.00
2014-02-11	160.24	160.24	158.81	158.86	3382810	0	0.00
2014-02-12	158.86	159.94	158.86	159.45	3973018	0	0.00
2014-02-13	159.45	160.50	159.22	159.97	3790376	0	0.00
2014-02-14	159.97	161.24	159.97	161.10	4090156	0	0.00
2014-02-17	161.10	161.42	160.22	160.69	4748118	0	0.00
2014-02-18	160.69	161.62	160.13	160.41	4671918	0	0.00
2014-02-19	160.41	162.92	160.41	161.81	4295340	0	0.00
2014-02-20	161.81	162.08	161.08	162.04	4119064	0	0.00
2014-02-21	162.04	162.42	160.93	161.03	4368674	0	0.00
2014-02-24	161.03	162.37	160.91	162.35	5408206	0	0.00
2014-02-25	162.35	162.35	161.14	161.33	5006352	0	0.00
2014-02-26	161.33	161.43	160.52	161.38	7816450	0	0.00
2014-02-27	161.38	162.56	161.38	161.94	5108608	0	0.00
2014-02-28	161.94	161.94	160.26	160.82	4536100	0	0.00
2014-03-03	160.82	162.72	160.82	162.40	3961168	0	0.00
2014-03-04	162.40	162.65	161.85	161.98	3651840	0	0.00
2014-03-05	161.98	164.60	161.98	164.60	5473928	0	0.00
2014-03-06	164.60	164.66	163.74	164.56	4383040	0	0.00
2014-03-07	164.56	166.57	164.56	166.49	6092824	0	0.00
2014-03-10	164.91	165.46	164.22	165.45	7108580	0	0.00
2014-03-11	165.45	166.96	163.53	166.69	6311224	0	0.00
2014-03-12	166.69	166.69	165.03	165.41	4740422	0	0.00
2014-03-13	165.41	165.41	164.04	164.83	5584900	0	0.00
2014-03-14	164.83	164.83	162.10	162.23	5207196	0	0.00
2014-03-17	162.23	162.23	160.80	160.94	5325288	0	0.00
2014-03-18	160.94	161.86	160.35	160.41	4747010	0	0.00
2014-03-19	160.41	162.14	160.41	161.98	6322972	0	0.00
2014-03-20	161.98	161.98	160.42	160.72	6945324	0	0.00
2014-03-21	160.72	161.01	159.95	160.27	4994520	0	0.00
2014-03-24	160.55	161.02	160.41	160.65	4062980	0	0.00
2014-03-25	160.65	162.13	159.95	161.30	6200094	0	0.00
2014-03-26	161.30	162.61	161.30	162.12	3903866	0	0.00
2014-03-27	162.12	163.46	161.79	162.44	5413426	0	0.00
2014-03-28	162.44	162.73	161.68	162.44	3664088	0	0.00
2014-03-31	162.44	163.05	161.94	162.23	3502716	0	0.00
